-2.1400666968e-02 7.5308498417e-01 -1.3595870085e+00
-2.1400044961e-02 7.5308235584e-01 -1.3595812998e+00
-2.1400884433e-02 7.5308637333e-01 -1.3595859006e+00
-2.1400086796e-02 7.5308384784e-01 -1.3595800495e+00
-2.1403258363e-02 7.5308372543e-01 -1.3595871084e+00
-2.1402617393e-02 7.5308122845e-01 -1.3595814212e+00
-2.1403431370e-02 7.5308523192e-01 -1.3595861596e+00
-2.1402768599e-02 7.5308254897e-01 -1.3595804492e+00
8.4592004852e-02 7.0373596281e-01 4.8051769342e-02
8.4592394436e-02 7.0373691944e-01 4.8057197345e-02
8.4592245568e-02 7.0373373691e-01 4.8053699268e-02
8.4592799000e-02 7.0373503546e-01 4.8058980477e-02
8.4591887123e-02 7.0373597700e-01 4.8051725508e-02
8.4592410498e-02 7.0373724139e-01 4.8057357332e-02
8.4592162731e-02 7.0373402770e-01 4.8053974331e-02
8.4592710117e-02 7.0373518426e-01 4.8059211437e-02
3.1754950679e-01 6.6306807544e-01 -4.9937741517e-01
3.1754934830e-01 6.6306822340e-01 -4.9937668303e-01
3.1754977836e-01 6.6306984990e-01 -4.9937650776e-01
3.1754937925e-01 6.6307001609e-01 -4.9937570159e-01
3.1754998211e-01 6.6306921978e-01 -4.9937749398e-01
3.1754990293e-01 6.6306910451e-01 -4.9937711374e-01
3.1754997770e-01 6.6307094918e-01 -4.9937678791e-01
3.1754979992e-01 6.6307083459e-01 -4.9937588618e-01
-6.7897272486e-01 -4.2964423719e-01 1.3309412514e-01
-6.7897312260e-01 -4.2964457837e-01 1.3309375568e-01
-6.7897205090e-01 -4.2964671066e-01 1.3309403190e-01
-6.7897250772e-01 -4.2964708558e-01 1.3309366813e-01
-6.7897279178e-01 -4.2964461282e-01 1.3309340844e-01
-6.7897333584e-01 -4.2964502582e-01 1.3309294710e-01
-6.7897222491e-01 -4.2964696486e-01 1.3309318443e-01
-6.7897267047e-01 -4.2964740733e-01 1.3309282395e-01
3.5271804127e-01 -6.0268199382e-01 2.3137190683e-01
3.5271824729e-01 -6.0268217803e-01 2.3137212030e-01
