-9.4923890742e-02 -1.0001618444e-01 3.3548093929e-01
-9.4923432430e-02 -1.0001641897e-01 3.3548499968e-01
-9.4923987639e-02 -1.0001755201e-01 3.3548120889e-01
-9.4923316889e-02 -1.0001833336e-01 3.3548532077e-01
-9.4923387625e-02 -1.0001674385e-01 3.3548177211e-01
-9.4923164931e-02 -1.0001728701e-01 3.3548546376e-01
-9.4923521781e-02 -1.0001869487e-01 3.3548187247e-01
-9.4923104274e-02 -1.0001901854e-01 3.3548593298e-01
-5.2731567901e-01 4.7486047680e-01 6.8153749056e-01
-5.2731263728e-01 4.7486029696e-01 6.8153353919e-01
-5.2731423774e-01 4.7485948322e-01 6.8153684670e-01
-5.2731148100e-01 4.7485945626e-01 6.8153307212e-01
-5.2731457269e-01 4.7486077629e-01 6.8153628885e-01
-5.2731177422e-01 4.7486049119e-01 6.8153247609e-01
-5.2731315899e-01 4.7485952479e-01 6.8153566529e-01
-5.2731042513e-01 4.7485951410e-01 6.8153193950e-01
-5.3992097717e-01 -4.3210484252e-02 -4.8372585461e-01
-5.3992039447e-01 -4.3207399030e-02 -4.8371829770e-01
-5.3992216070e-01 -4.3210323235e-02 -4.8372619622e-01
-5.3992148573e-01 -4.3207483206e-02 -4.8371861900e-01
-5.3992153681e-01 -4.3210496391e-02 -4.8372581636e-01
-5.3992089562e-01 -4.3207255822e-02 -4.8371819473e-01
-5.3992272521e-01 -4.3210445511e-02 -4.8372612373e-01
-5.3992234047e-01 -4.3207397138e-02 -4.8371844123e-01
-7.2366382178e-01 -3.6106431941e-01 1.1092441659e+00
-7.2366342112e-01 -3.6106268155e-01 1.1092407549e+00
-7.2366352227e-01 -3.6106855167e-01 1.1092462874e+00
-7.2366326157e-01 -3.6106687968e-01 1.1092430186e+00
-7.2366396342e-01 -3.6106507982e-01 1.1092455574e+00
-7.2366361531e-01 -3.6106343725e-01 1.1092422930e+00
-7.2366368960e-01 -3.6106919237e-01 1.1092479631e+00
-7.2366325121e-01 -3.6106746712e-01 1.1092445966e+00
-6.3989593693e-02 3.1757306767e-02 -1.3092357771e-04
-6.3989776032e-02 3.1757405087e-02 -1.3056585898e-04
-6.3989234412e-02 3.1757967484e-02 -1.3055718209e-04
-6.3989365406e-02 3.1758090258e-02 -1.3014348400e-04
-6.3989378478e-02 3.1757584552e-02 -1.3061509377e-04
-6.3989477597e-02 3.1757703305e-02 -1.3011552552e-04
-6.3989058143e-02 3.1758326648e-02 -1.3026135000e-04
-6.3989324249e-02 3.1758461400e-02 -1.3010108654e-04
6.3169759437e-01 4.4648504854e-01 -7.7637530712e-01
6.3169757651e-01 4.4648475268e-01 -7.7637588075e-01
6.3169853057e-01 4.4648390835e-01 -7.7637580261e-01
6.3169846289e-01 4.4648379131e-01 -7.7637657338e-01
6.3169807373e-01 4.4648568611e-01 -7.7637614912e-01
6.3169810388e-01 4.4648537723e-01 -7.7637708848e-01
6.3169890577e-01 4.4648455178e-01 -7.7637699700e-01
6.3169879355e-01 4.4648435618e-01 -7.7637774817e-01
1.5162344144e-01 2.4846215628e-01 -8.2045965009e-02
1.5162333002e-01 2.4846189653e-01 -8.2045799217e-02
1.5162331618e-01 2.4846178237e-01 -8.2046136497e-02
1.5162292412e-01 2.4846139857e-01 -8.2045970769e-02
1.5162326625e-01 2.4846160046e-01 -8.2044969698e-02
1.5162321251e-01 2.4846147796e-01 -8.2044976142e-02
1.5162304327e-01 2.4846132630e-01 -8.2045298877e-02
1.5162284367e-01 2.4846117998e-01 -8.2045283865e-02
3.6423223088e-01 -6.4099242000e-01 6.1725182436e-01
3.6423248208e-01 -6.4099406097e-01 6.1725721197e-01
3.6423299658e-01 -6.4098862651e-01 6.1724914460e-01
3.6423326543e-01 -6.4099039603e-01 6.1725411581e-01
3.6423253977e-01 -6.4099233708e-01 6.1725279735e-01
3.6423273461e-01 -6.4099406969e-01 6.1725800896e-01
3.6423309152e-01 -6.4098897579e-01 6.1725024245e-01
3.6423320785e-01 -6.4099065132e-01 6.1725506357e-01
4.6918493615e-01 3.8250257793e-01 1.1009821825e-01
4.6918537361e-01 3.8250219300e-01 1.1009745975e-01
4.6918538190e-01 3.8250117557e-01 1.1010004390e-01
4.6918548134e-01 3.8250125460e-01 1.1009926987e-01
4.6918476070e-01 3.8250249798e-01 1.1009825938e-01
4.6918525105e-01 3.8250245102e-01 1.1009742305e-01
4.6918515852e-01 3.8250116759e-01 1.1009980067e-01
4.6918533808e-01 3.8250101819e-01 1.1009914886e-01
7.7076936603e-02 -7.1197899758e-01 6.8132285846e-01
7.7075824821e-02 -7.1197956799e-01 6.8132625292e-01
7.7076119347e-02 -7.1197295161e-01 6.8131983265e-01
7.7075295185e-02 -7.1197331729e-01 6.8132321664e-01
7.7078246766e-02 -7.1197859023e-01 6.8132205090e-01
7.7077005739e-02 -7.1197917972e-01 6.8132531310e-01
7.7077582149e-02 -7.1197260477e-01 6.8131881736e-01
7.7076628118e-02 -7.1197305819e-01 6.8132208260e-01
-2.4426664683e-02 1.0140679563e-01 -7.6248683124e-02
-2.4426567913e-02 1.0140656016e-01 -7.6244330585e-02
-2.4426646356e-02 1.0140939439e-01 -7.6249567283e-02
-2.4426596302e-02 1.0140893070e-01 -7.6244930213e-02
-2.4425684849e-02 1.0140646821e-01 -7.6248398893e-02
-2.4425904257e-02 1.0140615083e-01 -7.6243656695e-02
-2.4425774552e-02 1.0140918986e-01 -7.6248775814e-02
-2.4425760826e-02 1.0140887573e-01 -7.6244372651e-02
-3.5399396694e-01 -6.5458092164e-01 3.3057668858e-01
-3.5399350195e-01 -6.5458141679e-01 3.3057658907e-01
-3.5399340568e-01 -6.5458007365e-01 3.3057714903e-01
-3.5399294148e-01 -6.5458056897e-01 3.3057705760e-01
-3.5399599399e-01 -6.5458089249e-01 3.3057594581e-01
-3.5399549542e-01 -6.5458151079e-01 3.3057552968e-01
-3.5399559572e-01 -6.5458007279e-01 3.3057670077e-01
-3.5399498112e-01 -6.5458069094e-01 3.3057630305e-01
-1.1702834989e+00 -5.9567021295e-01 -1.1160833816e+00
-1.1702859982e+00 -5.9567171934e-01 -1.1160847896e+00
-1.1702840607e+00 -5.9567080056e-01 -1.1160847433e+00
-1.1702865695e+00 -5.9567213219e-01 -1.1160857661e+00
-1.1702840328e+00 -5.9566987688e-01 -1.1160835396e+00
-1.1702864507e+00 -5.9567119284e-01 -1.1160845121e+00
-1.1702844653e+00 -5.9567042782e-01 -1.1160845860e+00
-1.1702868851e+00 -5.9567187369e-01 -1.1160858783e+00
5.5957016096e-01 -1.7165105140e-01 4.0214990601e-01
5.5956933619e-01 -1.7165129253e-01 4.0214947025e-01
5.5957058036e-01 -1.7164801139e-01 4.0215071832e-01
5.5956976249e-01 -1.7164839109e-01 4.0215042254e-01
5.5956876953e-01 -1.7165187664e-01 4.0214982219e-01
5.5956787414e-01 -1.7165196809e-01 4.0214954805e-01
5.5956911161e-01 -1.7164863344e-01 4.0215115474e-01
5.5956823573e-01 -1.7164925377e-01 4.0215088901e-01
-2.6856044376e-02 4.0099385380e-01 4.0838177407e-01
-2.6856298400e-02 4.0099390429e-01 4.0838173321e-01
-2.6856738590e-02 4.0099307245e-01 4.0838126408e-01
-2.6856968230e-02 4.0099329810e-01 4.0838129114e-01
-2.6856454549e-02 4.0099393779e-01 4.0838203762e-01
-2.6856730469e-02 4.0099396945e-01 4.0838215953e-01
-2.6857047247e-02 4.0099337133e-01 4.0838161565e-01
-2.6857413543e-02 4.0099345886e-01 4.0838156928e-01
-3.5711341709e-01 1.2892727273e-01 -4.3712266105e-01
-3.5711308865e-01 1.2892912625e-01 -4.3712398524e-01
-3.5711351080e-01 1.2892595439e-01 -4.3711934637e-01
-3.5711295996e-01 1.2892800198e-01 -4.3712049317e-01
-3.5711363943e-01 1.2892736658e-01 -4.3712203065e-01
-3.5711314032e-01 1.2892938033e-01 -4.3712316329e-01
-3.5711361208e-01 1.2892598297e-01 -4.3711884934e-01
-3.5711306318e-01 1.2892789037e-01 -4.3712025316e-01
-1.8993854166e-01 -7.0532275560e-01 1.6645381275e+00
-1.8993844811e-01 -7.0532341687e-01 1.6645386870e+00
-1.8993801722e-01 -7.0532565391e-01 1.6645415157e+00
-1.8993799396e-01 -7.0532629866e-01 1.6645419038e+00
-1.8993996037e-01 -7.0532216900e-01 1.6645364875e+00
-1.8993994609e-01 -7.0532272856e-01 1.6645371174e+00
-1.8993949082e-01 -7.0532478425e-01 1.6645397500e+00
-1.8993949949e-01 -7.0532551380e-01 1.6645403793e+00
4.7957269919e-01 -4.9348122563e-01 1.0025611932e+00
4.7957287594e-01 -4.9348059530e-01 1.0025620174e+00
4.7957404337e-01 -4.9347652766e-01 1.0025590272e+00
