-2.6031502921e-01 -5.5754037469e-01 -1.7880144371e-01
-2.6031505674e-01 -5.5754113238e-01 -1.7880267977e-01
-2.6031489003e-01 -5.5754078830e-01 -1.7880134776e-01
-2.6031508919e-01 -5.5754163046e-01 -1.7880238110e-01
-2.6031409640e-01 -5.5754043440e-01 -1.7880110807e-01
-2.6031411265e-01 -5.5754101615e-01 -1.7880224111e-01
-2.6031381471e-01 -5.5754110291e-01 -1.7880089416e-01
-2.6031397201e-01 -5.5754187005e-01 -1.7880180044e-01
-8.5327449580e-03 -1.3591657138e+00 1.7740626207e+00
-8.5318190072e-03 -1.3591684335e+00 1.7740686493e+00
-8.5312642776e-03 -1.3591732970e+00 1.7740674447e+00
-8.5303685996e-03 -1.3591761653e+00 1.7740735166e+00
-8.5312656286e-03 -1.3591669916e+00 1.7740643592e+00
-8.5304084152e-03 -1.3591693116e+00 1.7740700698e+00
-8.5300089869e-03 -1.3591749599e+00 1.7740693686e+00
-8.5291812267e-03 -1.3591772458e+00 1.7740752569e+00
5.1509470813e-01 -6.3034883425e-01 -5.2963523327e-01
5.1509460409e-01 -6.3034882578e-01 -5.2963585103e-01
5.1509520117e-01 -6.3034988389e-01 -5.2963644982e-01
5.1509511305e-01 -6.3034955489e-01 -5.2963688236e-01
5.1509631928e-01 -6.3034852034e-01 -5.2963627723e-01
5.1509617077e-01 -6.3034858917e-01 -5.2963666397e-01
5.1509662550e-01 -6.3034959079e-01 -5.2963759271e-01
5.1509635959e-01 -6.3034938340e-01 -5.2963780160e-01
-1.0620804237e+00 4.3700437961e-01 1.1776350123e+00
-1.0620816038e+00 4.3700378594e-01 1.1776369051e+00
-1.0620806302e+00 4.3700420924e-01 1.1776355923e+00
-1.0620817384e+00 4.3700382782e-01 1.1776373359e+00
-1.0620851729e+00 4.3700766938e-01 1.1776390228e+00
-1.0620860590e+00 4.3700716867e-01 1.1776410496e+00
-1.0620851622e+00 4.3700731813e-01 1.1776396457e+00
-1.0620864003e+00 4.3700690903e-01 1.1776414168e+00
5.5293730546e-01 -5.1120945509e-01 -5.7053629834e-01
5.5293428358e-01 -5.1120691463e-01 -5.7053140953e-01
5.5293733455e-01 -5.1120903316e-01 -5.7053587270e-01
5.5293468476e-01 -5.1120663894e-01 -5.7053061448e-01
5.5293891074e-01 -5.1121043705e-01 -5.7053810802e-01
5.5293612172e-01 -5.1120816231e-01 -5.7053299224e-01
5.5293908724e-01 -5.1121037896e-01 -5.7053743685e-01
5.5293634752e-01 -5.1120778970e-01 -5.7053243405e-01
-1.0292669973e+00 9.6268264153e-03 2.4038163285e-01
-1.0292667681e+00 9.6264746954e-03 2.4038280017e-01
-1.0292677654e+00 9.6292159225e-03 2.4038515550e-01
-1.0292674920e+00 9.6290329657e-03 2.4038600555e-01
-1.0292659958e+00 9.6252570290e-03 2.4038073329e-01
-1.0292656751e+00 9.6250995326e-03 2.4038161954e-01
-1.0292667605e+00 9.6279963828e-03 2.4038382563e-01
-1.0292664269e+00 9.6277290395e-03 2.4038468804e-01
-9.1327569833e-02 1.0509235667e-01 6.9144520729e-01
-9.1326425774e-02 1.0509147672e-01 6.9144430096e-01
-9.1328184466e-02 1.0509322462e-01 6.9144541832e-01
-9.1326911810e-02 1.0509252184e-01 6.9144459061e-01
-9.1327701997e-02 1.0509155111e-01 6.9144523654e-01
-9.1326428489e-02 1.0509078288e-01 6.9144444093e-01
-9.1328013947e-02 1.0509251028e-01 6.9144528430e-01
-9.1326806748e-02 1.0509191547e-01 6.9144432799e-01
2.0969132228e-01 -5.1513792420e-01 -2.3205249368e-02
2.0969255185e-01 -5.1513904022e-01 -2.3198199776e-02
2.0969278746e-01 -5.1513411121e-01 -2.3205837335e-02
2.0969398527e-01 -5.1513513550e-01 -2.3198630675e-02
2.0968738003e-01 -5.1513827292e-01 -2.3207131012e-02
2.0968862378e-01 -5.1513957949e-01 -2.3199694443e-02
2.0968874895e-01 -5.1513455087e-01 -2.3207333231e-02
2.0968987995e-01 -5.1513568735e-01 -2.3200056097e-02
-3.9583159009e-01 -3.1398367062e-01 -1.0209692120e-01
-3.9583135888e-01 -3.1398388668e-01 -1.0209777058e-01
-3.9583064909e-01 -3.1398455791e-01 -1.0209817062e-01
-3.9583051550e-01 -3.1398459111e-01 -1.0209931497e-01
-3.9582956029e-01 -3.1398338353e-01 -1.0209524745e-01
-3.9582930867e-01 -3.1398353991e-01 -1.0209645759e-01
-3.9582865012e-01 -3.1398406427e-01 -1.0209644730e-01
-3.9582838500e-01 -3.1398441815e-01 -1.0209766559e-01
-2.8972424361e-01 -6.9928708619e-04 7.9960327830e-02
-2.8972407370e-01 -6.9892814461e-04 7.9960572338e-02
-2.8972530785e-01 -6.9752347204e-04 7.9960402629e-02
-2.8972506923e-01 -6.9732240662e-04 7.9960731342e-02
-2.8972389029e-01 -6.9918844075e-04 7.9960259510e-02
-2.8972380529e-01 -6.9885105214e-04 7.9960403870e-02
-2.8972519091e-01 -6.9754498802e-04 7.9960377621e-02
-2.8972510785e-01 -6.9739219387e-04 7.9960406736e-02
-5.8866532496e-01 6.3825789031e-02 -8.9830844729e-02
-5.8866495631e-01 6.3825877356e-02 -8.9831222753e-02
-5.8866588927e-01 6.3826310581e-02 -8.9830112661e-02
-5.8866577722e-01 6.3826348315e-02 -8.9830492397e-02
-5.8866432634e-01 6.3826249219e-02 -8.9830624434e-02
-5.8866412528e-01 6.3826465983e-02 -8.9830567444e-02
-5.8866473418e-01 6.3826976345e-02 -8.9829845526e-02
-5.8866453811e-01 6.3827087695e-02 -8.9830067356e-02
-6.0955835787e-03 6.7283364971e-01 2.8953879304e-02
-6.0958197110e-03 6.7283366075e-01 2.8954605394e-02
-6.0962589747e-03 6.7283235274e-01 2.8955543823e-02
-6.0964619755e-03 6.7283218547e-01 2.8955962623e-02
-6.0928651128e-03 6.7283386443e-01 2.8954922161e-02
-6.0930605898e-03 6.7283382144e-01 2.8955494811e-02
-6.0933075399e-03 6.7283233569e-01 2.8956495858e-02
-6.0936013676e-03 6.7283231660e-01 2.8957140814e-02
-3.2330950573e-02 -1.9463832716e-01 -3.2638842769e-02
-3.2330877975e-02 -1.9463842440e-01 -3.2638462683e-02
-3.2331491058e-02 -1.9463823255e-01 -3.2638370794e-02
-3.2331584886e-02 -1.9463807129e-01 -3.2637903562e-02
-3.2330143166e-02 -1.9463927703e-01 -3.2639463266e-02
-3.2330042738e-02 -1.9463908931e-01 -3.2639061621e-02
