-4.0090999970e-02 7.3027755308e-01 -1.3424751338e+00
-4.0090336340e-02 7.3027496268e-01 -1.3424695279e+00
-4.0091077468e-02 7.3027917088e-01 -1.3424739633e+00
-4.0090543011e-02 7.3027646497e-01 -1.3424682440e+00
-4.0093599483e-02 7.3027631329e-01 -1.3424749831e+00
-4.0093030438e-02 7.3027375401e-01 -1.3424694606e+00
-4.0093827445e-02 7.3027773118e-01 -1.3424741698e+00
-4.0093288022e-02 7.3027515331e-01 -1.3424686580e+00
8.4165562918e-02 6.8565765026e-01 5.3436793693e-02
8.4166418034e-02 6.8565849455e-01 5.3442156633e-02
8.4166077558e-02 6.8565559616e-01 5.3438625022e-02
8.4166664091e-02 6.8565666288e-01 5.3444105520e-02
8.4165517590e-02 6.8565769607e-01 5.3436596317e-02
8.4166267436e-02 6.8565876403e-01 5.3442251812e-02
8.4165835799e-02 6.8565575680e-01 5.3438691937e-02
8.4166489862e-02 6.8565688113e-01 5.3443994595e-02
3.1407216985e-01 6.6419420660e-01 -5.1767501264e-01
3.1407187123e-01 6.6419452394e-01 -5.1767410695e-01
3.1407221338e-01 6.6419605813e-01 -5.1767380774e-01
3.1407194242e-01 6.6419621676e-01 -5.1767319786e-01
3.1407249990e-01 6.6419552955e-01 -5.1767520706e-01
3.1407230685e-01 6.6419550695e-01 -5.1767438844e-01
3.1407265383e-01 6.6419719439e-01 -5.1767427808e-01
3.1407235626e-01 6.6419729788e-01 -5.1767343289e-01
-6.7024403126e-01 -4.4146093865e-01 1.2011532384e-01
-6.7024441747e-01 -4.4146155414e-01 1.2011516306e-01
-6.7024348193e-01 -4.4146342127e-01 1.2011524546e-01
-6.7024389231e-01 -4.4146396437e-01 1.2011483911e-01
-6.7024411669e-01 -4.4146132915e-01 1.2011454371e-01
-6.7024469103e-01 -4.4146172377e-01 1.2011412248e-01
-6.7024375085e-01 -4.4146383690e-01 1.2011438343e-01
-6.7024419552e-01 -4.4146441291e-01 1.2011424233e-01
3.4408485521e-01 -5.7679382036e-01 2.4233536548e-01
3.4408494426e-01 -5.7679408203e-01 2.4233570687e-01
3.4408398267e-01 -5.7679357228e-01 2.4233885301e-01
3.4408408621e-01 -5.7679387068e-01 2.4233918721e-01
3.4408619369e-01 -5.7679334820e-01 2.4233487959e-01
3.4408627471e-01 -5.7679360809e-01 2.4233530183e-01
3.4408536433e-01 -5.7679335139e-01 2.4233830162e-01
3.4408533296e-01 -5.7679345089e-01 2.4233872486e-01
-7.5663513149e-02 5.6039201596e-01 1.0238923102e+00
-7.5662711799e-02 5.6039189664e-01 1.0238915235e+00
-7.5665264341e-02 5.6039013938e-01 1.0238915491e+00
