-6.7117578082e-04 9.6100614213e-01 -5.6328528362e-01
-6.7122489771e-04 9.6100426398e-01 -5.6328074176e-01
-6.7091373814e-04 9.6101052383e-01 -5.6328586951e-01
-6.7091719038e-04 9.6100841430e-01 -5.6328140596e-01
-6.7103867339e-04 9.6100677844e-01 -5.6328600333e-01
-6.7124445390e-04 9.6100479888e-01 -5.6328159875e-01
-6.7078880648e-04 9.6101099735e-01 -5.6328683834e-01
-6.7089078266e-04 9.6100921993e-01 -5.6328223910e-01
-1.4209801977e-02 -4.0598567176e-01 -1.4151860395e+00
-1.4210721867e-02 -4.0598658047e-01 -1.4151870780e+00
-1.4209425687e-02 -4.0598703347e-01 -1.4151874114e+00
-1.4210350040e-02 -4.0598789479e-01 -1.4151883208e+00
-1.4207423470e-02 -4.0598485277e-01 -1.4151856733e+00
-1.4208621792e-02 -4.0598579875e-01 -1.4151866399e+00
-1.4206917294e-02 -4.0598634929e-01 -1.4151871966e+00
-1.4208023079e-02 -4.0598720383e-01 -1.4151880772e+00
9.3537188266e-01 -1.7472579456e-01 2.0106636034e+00
9.3536907458e-01 -1.7472538245e-01 2.0106615812e+00
9.3537082681e-01 -1.7472648552e-01 2.0106626227e+00
9.3536808657e-01 -1.7472633917e-01 2.0106609166e+00
9.3537391379e-01 -1.7472349340e-01 2.0106667388e+00
9.3537096107e-01 -1.7472314260e-01 2.0106648673e+00
9.3537281347e-01 -1.7472431966e-01 2.0106658207e+00
9.3537003907e-01 -1.7472417562e-01 2.0106639383e+00
1.0068050155e-01 2.8348715286e-01 8.5983502805e-02
1.0068030739e-01 2.8348791616e-01 8.5983003247e-02
1.0068069628e-01 2.8348685851e-01 8.5983992273e-02
1.0068075666e-01 2.8348760747e-01 8.5983663641e-02
1.0067739718e-01 2.8348681342e-01 8.5983908321e-02
1.0067709385e-01 2.8348773713e-01 8.5983354028e-02
1.0067750330e-01 2.8348683342e-01 8.5984253605e-02
1.0067754031e-01 2.8348747991e-01 8.5983780542e-02
1.7148199729e-01 3.1523700548e-01 3.8464967399e-01
1.7148153066e-01 3.1523715007e-01 3.8464977415e-01
1.7148224764e-01 3.1523664243e-01 3.8464942389e-01
1.7148163451e-01 3.1523680988e-01 3.8464999802e-01
1.7148325231e-01 3.1523655390e-01 3.8464967292e-01
1.7148248343e-01 3.1523680737e-01 3.8465007035e-01
1.7148355718e-01 3.1523620158e-01 3.8464944879e-01
1.7148270223e-01 3.1523632069e-01 3.8464975386e-01
-7.2781088915e-03 -4.0619665723e-01 -1.1449443725e-01
-7.2781579615e-03 -4.0619669510e-01 -1.1449454678e-01
-7.2789703361e-03 -4.0619713874e-01 -1.1449385635e-01
-7.2787004136e-03 -4.0619725304e-01 -1.1449440629e-01
-7.2782786809e-03 -4.0619679388e-01 -1.1449533267e-01
-7.2780615187e-03 -4.0619677419e-01 -1.1449559069e-01
-7.2789464687e-03 -4.0619710569e-01 -1.1449458303e-01
-7.2787447422e-03 -4.0619727821e-01 -1.1449507242e-01
-8.3265042551e-01 4.8232088560e-01 -1.2164686571e+00
-8.3264983511e-01 4.8232080556e-01 -1.2164690847e+00
-8.3265072593e-01 4.8232089490e-01 -1.2164689123e+00
-8.3264993432e-01 4.8232103686e-01 -1.2164695296e+00
-8.3265009250e-01 4.8232037918e-01 -1.2164674492e+00
-8.3264937041e-01 4.8232047668e-01 -1.2164681186e+00
-8.3265030800e-01 4.8232017071e-01 -1.2164676177e+00
-8.3264953484e-01 4.8232041653e-01 -1.2164682695e+00
-2.7565155881e-01 -1.1395882154e+00 2.0035394781e-01
-2.7565058445e-01 -1.1395872167e+00 2.0035302301e-01
-2.7565173415e-01 -1.1395845147e+00 2.0035131858e-01
-2.7565066529e-01 -1.1395835408e+00 2.0035015052e-01
-2.7565203350e-01 -1.1395873905e+00 2.0035281223e-01
-2.7565120694e-01 -1.1395864527e+00 2.0035191915e-01
-2.7565221122e-01 -1.1395836377e+00 2.0035014062e-01
-2.7565123914e-01 -1.1395826913e+00 2.0034916602e-01
2.0835094059e-01 -6.5243627087e-01 8.9905798830e-02
2.0835132935e-01 -6.5243770357e-01 8.9913247513e-02
