-2.3134894040e-01 4.5137468341e-01 -2.1102217876e-01
-2.3134892828e-01 4.5137468977e-01 -2.1102249836e-01
-2.3134891737e-01 4.5137498402e-01 -2.1102203601e-01
-2.3134875902e-01 4.5137500353e-01 -2.1102220375e-01
-2.3134830827e-01 4.5137543245e-01 -2.1102239623e-01
-2.3134830266e-01 4.5137535381e-01 -2.1102268775e-01
-2.3134836061e-01 4.5137571149e-01 -2.1102239812e-01
-2.3134820486e-01 4.5137578991e-01 -2.1102249564e-01
-2.0991029916e-01 6.5006407526e-03 -8.3701434155e-01
-2.0991106539e-01 6.5005984489e-03 -8.3701541543e-01
-2.0991001663e-01 6.4990218364e-03 -8.3701502045e-01
-2.0991076630e-01 6.4989714733e-03 -8.3701574973e-01
-2.0991249932e-01 6.5003669774e-03 -8.3701530550e-01
-2.0991335614e-01 6.5003471124e-03 -8.3701634052e-01
-2.0991210293e-01 6.4985154082e-03 -8.3701578556e-01
-2.0991286777e-01 6.4986849884e-03 -8.3701681384e-01
-8.4431148776e-02 7.5281906313e-02 7.8629940745e-02
-8.4431226470e-02 7.5281914939e-02 7.8630097161e-02
-8.4431039512e-02 7.5282185423e-02 7.8629658266e-02
-8.4431070343e-02 7.5281821550e-02 7.8630096253e-02
-8.4432229594e-02 7.5282109048e-02 7.8630326872e-02
-8.4432406493e-02 7.5281801011e-02 7.8630573225e-02
-8.4432378721e-02 7.5282367296e-02 7.8630406824e-02
-8.4432533596e-02 7.5282299044e-02 7.8630222319e-02
6.5788484059e-01 1.7700138514e-02 -4.4122303065e-01
6.5788408565e-01 1.7700199131e-02 -4.4122319647e-01
6.5788504644e-01 1.7698198184e-02 -4.4122375935e-01
6.5788440814e-01 1.7698642321e-02 -4.4122396043e-01
6.5788611686e-01 1.7700232092e-02 -4.4122334767e-01
6.5788515747e-01 1.7700480768e-02 -4.4122350892e-01
6.5788617581e-01 1.7698227000e-02 -4.4122406423e-01
6.5788537661e-01 1.7698489782e-02 -4.4122432428e-01
-1.1012742877e-01 -1.8990566531e-02 3.9648552198e-01
-1.1012674378e-01 -1.8991521940e-02 3.9648475824e-01
-1.1012770058e-01 -1.8990958611e-02 3.9648549798e-01
-1.1012680504e-01 -1.8992055526e-02 3.9648496081e-01
-1.1012759840e-01 -1.8990576897e-02 3.9648445183e-01
-1.1012665611e-01 -1.8991676689e-02 3.9648378514e-01
-1.1012765419e-01 -1.8991008220e-02 3.9648437172e-01
-1.1012683886e-01 -1.8992023972e-02 3.9648389872e-01
1.2523313588e+00 2.6474321702e-01 -2.9841350409e-01
1.2523331761e+00 2.6474068624e-01 -2.9841918447e-01
1.2523317145e+00 2.6474241807e-01 -2.9841427681e-01
1.2523335786e+00 2.6473974420e-01 -2.9842005580e-01
1.2523326362e+00 2.6474187303e-01 -2.9841535247e-01
