-8.7480435117e-02 -1.1148851899e-01 3.1940503601e-01
-8.7480042359e-02 -1.1148910728e-01 3.1940877099e-01
-8.7480455102e-02 -1.1149017163e-01 3.1940523463e-01
-8.7480021152e-02 -1.1149058543e-01 3.1940899887e-01
-8.7480198703e-02 -1.1148927507e-01 3.1940522799e-01
-8.7479670546e-02 -1.1148971676e-01 3.1940951418e-01
-8.7480009710e-02 -1.1149093324e-01 3.1940590407e-01
-8.7479485723e-02 -1.1149124216e-01 3.1940970414e-01
-5.2437982431e-01 4.7167936297e-01 6.5885809168e-01
-5.2437700494e-01 4.7167939968e-01 6.5885444171e-01
-5.2437839890e-01 4.7167848417e-01 6.5885743470e-01
-5.2437562332e-01 4.7167840750e-01 6.5885361506e-01
-5.2437878211e-01 4.7167919530e-01 6.5885711808e-01
-5.2437610391e-01 4.7167901213e-01 6.5885336476e-01
-5.2437746403e-01 4.7167848612e-01 6.5885620378e-01
-5.2437466502e-01 4.7167823953e-01 6.5885231977e-01
-5.3896688302e-01 -7.8001711787e-02 -4.9774463331e-01
-5.3896636192e-01 -7.7998499535e-02 -4.9773702911e-01
-5.3896816088e-01 -7.8001887504e-02 -4.9774505511e-01
-5.3896758729e-01 -7.7998538628e-02 -4.9773729882e-01
-5.3896695194e-01 -7.8001819033e-02 -4.9774459591e-01
-5.3896682973e-01 -7.7998451373e-02 -4.9773693087e-01
-5.3896842602e-01 -7.8001819949e-02 -4.9774505405e-01
-5.3896789454e-01 -7.7998725742e-02 -4.9773742869e-01
-7.0693932857e-01 -3.6737904242e-01 1.1119003684e+00
-7.0693899343e-01 -3.6737751691e-01 1.1118970847e+00
-7.0693899756e-01 -3.6738311261e-01 1.1119025647e+00
-7.0693865069e-01 -3.6738126470e-01 1.1118993168e+00
-7.0693929985e-01 -3.6737958395e-01 1.1119017351e+00
-7.0693902091e-01 -3.6737785940e-01 1.1118983976e+00
-7.0693903766e-01 -3.6738363314e-01 1.1119040000e+00
-7.0693866697e-01 -3.6738178323e-01 1.1119007997e+00
-7.0563776857e-02 4.1333580819e-02 1.6017171049e-02
-7.0563742971e-02 4.1333793405e-02 1.6017641825e-02
-7.0563498663e-02 4.1334283744e-02 1.6017512769e-02
-7.0563657829e-02 4.1334212437e-02 1.6017935204e-02
-7.0563469741e-02 4.1333900559e-02 1.6017496194e-02
-7.0563606164e-02 4.1334021830e-02 1.6017679479e-02
-7.0563313379e-02 4.1334401455e-02 1.6017774011e-02
-7.0563455686e-02 4.1334565126e-02 1.6018106452e-02
6.2211627328e-01 4.0960497844e-01 -7.1271225218e-01
6.2211588785e-01 4.0960460020e-01 -7.1271320366e-01
6.2211725401e-01 4.0960372317e-01 -7.1271328246e-01
6.2211708250e-01 4.0960348155e-01 -7.1271391876e-01
6.2211644854e-01 4.0960542060e-01 -7.1271326807e-01
