5.0694962696e-01 -4.9402256344e-01 5.9967889209e-01
5.0695015204e-01 -4.9402325485e-01 5.9967754987e-01
5.0695040736e-01 -4.9401972596e-01 5.9967975248e-01
5.0695088308e-01 -4.9402046930e-01 5.9967802879e-01
5.0694919423e-01 -4.9402245168e-01 5.9967881419e-01
5.0694952173e-01 -4.9402314424e-01 5.9967734490e-01
5.0695008603e-01 -4.9401961748e-01 5.9967968481e-01
5.0695046435e-01 -4.9402032559e-01 5.9967803356e-01
-6.2476939132e-01 -9.3986472426e-02 -7.1422210673e-01
-6.2476952592e-01 -9.3986827496e-02 -7.1422208929e-01
-6.2477052824e-01 -9.3988293170e-02 -7.1422238507e-01
-6.2477069252e-01 -9.3988790482e-02 -7.1422230650e-01
-6.2476975782e-01 -9.3986633843e-02 -7.1422212937e-01
-6.2476989137e-01 -9.3986959646e-02 -7.1422209309e-01
-6.2477096100e-01 -9.3988671104e-02 -7.1422222275e-01
-6.2477098218e-01 -9.3989032789e-02 -7.1422220842e-01
-6.5713435142e-01 -5.8530856715e-01 -2.0652738859e-01
-6.5713724016e-01 -5.8531020129e-01 -2.0653070738e-01
-6.5713524971e-01 -5.8530857154e-01 -2.0652775702e-01
-6.5713806434e-01 -5.8531036983e-01 -2.0653086888e-01
-6.5713580547e-01 -5.8530949402e-01 -2.0652782279e-01
-6.5713860929e-01 -5.8531114965e-01 -2.0653115222e-01
-6.5713639302e-01 -5.8530939209e-01 -2.0652817482e-01
-6.5713948764e-01 -5.8531115235e-01 -2.0653160069e-01
8.8082101876e-01 -8.1474777171e-02 -9.5226388042e-02
8.8082116555e-01 -8.1475502384e-02 -9.5227422281e-02
8.8082187013e-01 -8.1473283836e-02 -9.5224500966e-02
8.8082196096e-01 -8.1474326696e-02 -9.5225433238e-02
8.8082173648e-01 -8.1474403206e-02 -9.5226168417e-02
8.8082187763e-01 -8.1475205934e-02 -9.5226742210e-02
8.8082258173e-01 -8.1473097113e-02 -9.5224060026e-02
8.8082284954e-01 -8.1473794976e-02 -9.5224817565e-02
1.4454244910e-02 -4.9405807990e-01 1.9049809629e-01
1.4455204796e-02 -4.9405793398e-01 1.9049762664e-01
1.4454905187e-02 -4.9405823337e-01 1.9049861962e-01
1.4455647140e-02 -4.9405797194e-01 1.9049828328e-01
1.4456182073e-02 -4.9405868066e-01 1.9049734153e-01
1.4457291250e-02 -4.9405840960e-01 1.9049693619e-01
1.4456812127e-02 -4.9405866960e-01 1.9049792168e-01
1.4457754942e-02 -4.9405834646e-01 1.9049762432e-01
-1.0392178697e+00 8.5927148665e-01 1.2000923064e+00
-1.0392203294e+00 8.5927473929e-01 1.2000979038e+00
-1.0392159237e+00 8.5926988150e-01 1.2000906180e+00
-1.0392186105e+00 8.5927298391e-01 1.2000966918e+00
-1.0392139056e+00 8.5926999334e-01 1.2000897333e+00
-1.0392167347e+00 8.5927331194e-01 1.2000953818e+00
-1.0392122547e+00 8.5926842083e-01 1.2000882433e+00
-1.0392148777e+00 8.5927157433e-01 1.2000937233e+00
6.8077355266e-01 2.9277351669e-01 8.8962118308e-01
6.8077441489e-01 2.9277440019e-01 8.8962273739e-01
6.8077400009e-01 2.9277428107e-01 8.8962252066e-01
6.8077475617e-01 2.9277518133e-01 8.8962426095e-01
6.8077440444e-01 2.9277494950e-01 8.8962202192e-01
6.8077518177e-01 2.9277579298e-01 8.8962346362e-01
6.8077460951e-01 2.9277572347e-01 8.8962321518e-01
6.8077546675e-01 2.9277664630e-01 8.8962477654e-01
5.0113310442e-01 -2.1793395793e-01 -1.6230906364e-01
5.0113272792e-01 -2.1793422084e-01 -1.6230960913e-01
5.0113281670e-01 -2.1793495763e-01 -1.6230854694e-01
5.0113264533e-01 -2.1793519798e-01 -1.6230901258e-01
5.0113345281e-01 -2.1793421282e-01 -1.6230849794e-01
5.0113321880e-01 -2.1793438996e-01 -1.6230930478e-01
5.0113303256e-01 -2.1793520275e-01 -1.6230782784e-01
5.0113295747e-01 -2.1793550938e-01 -1.6230837116e-01
-5.2699213872e-01 3.9284226845e-01 -7.7480456967e-01
-5.2699319867e-01 3.9284241938e-01 -7.7480549265e-01
-5.2699343909e-01 3.9284067023e-01 -7.7480557948e-01
-5.2699457317e-01 3.9284081920e-01 -7.7480644951e-01
-5.2699167190e-01 3.9284213126e-01 -7.7480470020e-01
-5.2699258578e-01 3.9284204414e-01 -7.7480550412e-01
-5.2699305517e-01 3.9284063721e-01 -7.7480551114e-01
-5.2699404719e-01 3.9284073225e-01 -7.7480645230e-01
-1.2347797543e+00 -1.1280938583e+00 -1.2301936800e+00
-1.2347789805e+00 -1.1280943344e+00 -1.2301955199e+00
-1.2347788927e+00 -1.1280931444e+00 -1.2301931852e+00
-1.2347783117e+00 -1.1280935822e+00 -1.2301951362e+00
-1.2347777633e+00 -1.1280922747e+00 -1.2301897255e+00
-1.2347771847e+00 -1.1280928473e+00 -1.2301914112e+00
-1.2347769457e+00 -1.1280917221e+00 -1.2301895063e+00
-1.2347764212e+00 -1.1280922858e+00 -1.2301908124e+00
5.5207801817e-01 -9.3309104437e-02 -7.9443171176e-01
5.5207890290e-01 -9.3309073283e-02 -7.9443250117e-01
5.5207764849e-01 -9.3307660081e-02 -7.9443107165e-01
5.5207858170e-01 -9.3307667438e-02 -7.9443227988e-01
5.5207400353e-01 -9.3307673937e-02 -7.9443003079e-01
5.5207497295e-01 -9.3307705536e-02 -7.9443100177e-01
5.5207349097e-01 -9.3306275983e-02 -7.9442950171e-01
5.5207455469e-01 -9.3306254615e-02 -7.9443056064e-01
-2.7196163173e-01 1.5189742463e-01 -1.7157173208e-01
-2.7196036012e-01 1.5189969386e-01 -1.7156882120e-01
-2.7196080131e-01 1.5189827228e-01 -1.7157108094e-01
-2.7195974887e-01 1.5190081247e-01 -1.7156776833e-01
-2.7196097991e-01 1.5189742842e-01 -1.7157174941e-01
-2.7195972017e-01 1.5189969759e-01 -1.7156902310e-01
-2.7196043197e-01 1.5189823721e-01 -1.7157102157e-01
-2.7195923354e-01 1.5190087935e-01 -1.7156795481e-01
1.8861844061e-01 -2.7318363698e-01 -1.8441949418e-01
1.8861853671e-01 -2.7318390614e-01 -1.8441880710e-01
1.8861880745e-01 -2.7318415688e-01 -1.8441988713e-01
1.8861895689e-01 -2.7318440036e-01 -1.8441953210e-01
1.8861977119e-01 -2.7318313388e-01 -1.8441902905e-01
1.8861977002e-01 -2.7318345718e-01 -1.8441868954e-01
1.8862011174e-01 -2.7318375512e-01 -1.8441967457e-01
1.8862018128e-01 -2.7318390752e-01 -1.8441912155e-01
3.6988730767e-01 1.9486439386e-01 2.2948411960e-01
3.6988708269e-01 1.9486469423e-01 2.2948252607e-01
3.6988767597e-01 1.9486407725e-01 2.2948409911e-01
3.6988721579e-01 1.9486458888e-01 2.2948253629e-01
3.6988773327e-01 1.9486422544e-01 2.2948375285e-01
3.6988722519e-01 1.9486442126e-01 2.2948217405e-01
3.6988757596e-01 1.9486403887e-01 2.2948392505e-01
3.6988730428e-01 1.9486426694e-01 2.2948207494e-01
5.4739808152e-01 3.2060594904e-01 1.0179860259e+00
5.4739945092e-01 3.2060630961e-01 1.0179925398e+00
5.4739758679e-01 3.2060400799e-01 1.0179864956e+00
5.4739914272e-01 3.2060428818e-01 1.0179935801e+00
5.4739809390e-01 3.2060628907e-01 1.0179857958e+00
5.4739960524e-01 3.2060649402e-01 1.0179927462e+00
5.4739773287e-01 3.2060444151e-01 1.0179865886e+00
5.4739922740e-01 3.2060465870e-01 1.0179934333e+00
1.5099467396e-01 -2.9176196845e-01 9.6011424413e-01
1.5099529611e-01 -2.9176333165e-01 9.6011457803e-01
1.5099375000e-01 -2.9176314773e-01 9.6011419097e-01
1.5099412112e-01 -2.9176458743e-01 9.6011486704e-01
1.5099489790e-01 -2.9176157097e-01 9.6011457009e-01
1.5099525806e-01 -2.9176283479e-01 9.6011500447e-01
1.5099366283e-01 -2.9176274178e-01 9.6011452810e-01
1.5099414639e-01 -2.9176409395e-01 9.6011522649e-01
1.3150947614e-01 1.6247327726e-02 1.9231245218e-01
1.3151014089e-01 1.6245995731e-02 1.9231236084e-01
1.3150931224e-01 1.6246519033e-02 1.9231234706e-01
1.3150983008e-01 1.6245595847e-02 1.9231230158e-01
1.3151011961e-01 1.6247575129e-02 1.9231155667e-01
1.3151056721e-01 1.6246477917e-02 1.9231142403e-01
1.3150987083e-01 1.6246884392e-02 1.9231131284e-01
1.3151052254e-01 1.6245526956e-02 1.9231109146e-01
3.4259254199e-01 4.9477289032e-01 1.6127183139e-01
3.4259306639e-01 4.9477337380e-01 1.6127073797e-01
3.4259287972e-01 4.9477247487e-01 1.6127159460e-01
3.4259343749e-01 4.9477291454e-01 1.6127024220e-01
3.4259321989e-01 4.9477250868e-01 1.6127179652e-01
3.4259371993e-01 4.9477293460e-01 1.6127028934e-01
3.4259339545e-01 4.9477216121e-01 1.6127124436e-01
3.4259395879e-01 4.9477257434e-01 1.6126995149e-01
1.3054678606e-01 -2.0747618695e-01 1.9099385545e-01
1.3054683289e-01 -2.0747651670e-01 1.9099491066e-01
1.3054657821e-01 -2.0747678713e-01 1.9099437146e-01
1.3054693536e-01 -2.0747733854e-01 1.9099535354e-01
1.3054480178e-01 -2.0747661845e-01 1.9099369402e-01
1.3054493073e-01 -2.0747688772e-01 1.9099470660e-01
1.3054484949e-01 -2.0747714542e-01 1.9099398321e-01
1.3054489932e-01 -2.0747781011e-01 1.9099499592e-01
3.9743955411e-01 -6.2363408022e-02 3.4956095059e-02
3.9743965374e-01 -6.2363454766e-02 3.4956005574e-02
3.9743964521e-01 -6.2362213276e-02 3.4956974232e-02
