1.7941159670e+00 -1.0033815031e+00 -1.5341935638e+00
1.7941190838e+00 -1.0033843411e+00 -1.5341975062e+00
1.7941175626e+00 -1.0033825102e+00 -1.5341952467e+00
1.7941206415e+00 -1.0033851882e+00 -1.5341988868e+00
1.7941155517e+00 -1.0033821789e+00 -1.5341926709e+00
1.7941189223e+00 -1.0033847395e+00 -1.5341966333e+00
1.7941175242e+00 -1.0033831086e+00 -1.5341941486e+00
1.7941204380e+00 -1.0033857910e+00 -1.5341982039e+00
-5.1404077015e-01 -4.2949817535e-01 3.1511639186e-03
-5.1404120401e-01 -4.2949811354e-01 3.1504949532e-03
-5.1404079740e-01 -4.2949797178e-01 3.1514733894e-03
-5.1404100593e-01 -4.2949813458e-01 3.1508583063e-03
-5.1404306548e-01 -4.2949814689e-01 3.1497151944e-03
-5.1404360662e-01 -4.2949843135e-01 3.1487448341e-03
-5.1404303194e-01 -4.2949837025e-01 3.1498834144e-03
-5.1404348188e-01 -4.2949853964e-01 3.1489330570e-03
-9.8235281244e-02 9.4423691628e-02 5.2419700063e-01
-9.8236939472e-02 9.4422013548e-02 5.2419506572e-01
-9.8236219559e-02 9.4422433468e-02 5.2419592400e-01
-9.8237885433e-02 9.4421006304e-02 5.2419403348e-01
-9.8231950932e-02 9.4424332395e-02 5.2419763835e-01
-9.8233580731e-02 9.4422792621e-02 5.2419573477e-01
-9.8232988580e-02 9.4423224294e-02 5.2419646975e-01
-9.8234783755e-02 9.4421828325e-02 5.2419467225e-01
3.5741013059e-01 2.6066099731e-01 3.6097670618e-01
3.5741066586e-01 2.6066095659e-01 3.6097451282e-01
3.5740919944e-01 2.6066330748e-01 3.6097844767e-01
3.5740969891e-01 2.6066312160e-01 3.6097652807e-01
3.5741275580e-01 2.6066088550e-01 3.6097753632e-01
3.5741316538e-01 2.6066068226e-01 3.6097534721e-01
3.5741209046e-01 2.6066280809e-01 3.6097937822e-01
3.5741261771e-01 2.6066275550e-01 3.6097725579e-01
9.9015614464e-02 -2.0546048075e+00 1.1910908348e+00
9.9015399824e-02 -2.0546119927e+00 1.1910991145e+00
9.9015905536e-02 -2.0545978404e+00 1.1910846449e+00
9.9015544513e-02 -2.0546052974e+00 1.1910930832e+00
9.9015959813e-02 -2.0546050746e+00 1.1910911268e+00
9.9015628815e-02 -2.0546124207e+00 1.1910994808e+00
9.9016232199e-02 -2.0545979181e+00 1.1910844491e+00
9.9015787204e-02 -2.0546052244e+00 1.1910929706e+00
1.1517269560e-01 1.9545990004e-01 -6.1228875675e-02
1.1517250056e-01 1.9545966916e-01 -6.1229321590e-02
1.1517237664e-01 1.9545977311e-01 -6.1228867355e-02
1.1517209534e-01 1.9545963211e-01 -6.1229299066e-02
