3.5680495870e-03 9.2588506509e-01 -5.5403389280e-01
3.5681481001e-03 9.2588319495e-01 -5.5402931713e-01
3.5682163535e-03 9.2588943508e-01 -5.5403473074e-01
3.5683370200e-03 9.2588743223e-01 -5.5403013919e-01
3.5681415733e-03 9.2588545374e-01 -5.5403437371e-01
3.5683419676e-03 9.2588343171e-01 -5.5402995718e-01
3.5684046888e-03 9.2588994064e-01 -5.5403542598e-01
3.5683144873e-03 9.2588781154e-01 -5.5403059008e-01
2.5026967116e-03 -4.3527791702e-01 -1.3986699171e+00
2.5014476733e-03 -4.3527899453e-01 -1.3986707583e+00
2.5028550328e-03 -4.3527910380e-01 -1.3986713932e+00
2.5016674305e-03 -4.3528014900e-01 -1.3986723267e+00
2.5050593424e-03 -4.3527729057e-01 -1.3986696791e+00
2.5039403112e-03 -4.3527798308e-01 -1.3986704750e+00
2.5051553436e-03 -4.3527831150e-01 -1.3986709159e+00
2.5039872610e-03 -4.3527929512e-01 -1.3986717952e+00
9.8898575817e-01 -1.4362505507e-01 2.0252772611e+00
9.8898291175e-01 -1.4362503964e-01 2.0252751976e+00
9.8898475892e-01 -1.4362586491e-01 2.0252762159e+00
9.8898198563e-01 -1.4362554815e-01 2.0252744465e+00
9.8898771537e-01 -1.4362286518e-01 2.0252801504e+00
9.8898501092e-01 -1.4362268963e-01 2.0252781632e+00
9.8898677079e-01 -1.4362369532e-01 2.0252793940e+00
9.8898403680e-01 -1.4362355716e-01 2.0252775239e+00
9.4991255470e-02 3.2212202863e-01 1.0269365053e-01
9.4991148697e-02 3.2212281334e-01 1.0269315191e-01
9.4991509475e-02 3.2212188453e-01 1.0269409115e-01
9.4991411690e-02 3.2212250058e-01 1.0269350027e-01
9.4987958654e-02 3.2212205623e-01 1.0269380211e-01
9.4987823640e-02 3.2212262244e-01 1.0269340595e-01
9.4988146999e-02 3.2212174652e-01 1.0269419336e-01
9.4987973482e-02 3.2212234157e-01 1.0269343772e-01
1.8275390484e-01 3.0864381513e-01 3.7623322325e-01
1.8275310806e-01 3.0864381362e-01 3.7623317303e-01
1.8275432984e-01 3.0864330406e-01 3.7623282875e-01
1.8275353166e-01 3.0864359517e-01 3.7623312073e-01
1.8275528430e-01 3.0864334822e-01 3.7623276992e-01
1.8275434666e-01 3.0864365205e-01 3.7623292695e-01
1.8275550224e-01 3.0864299505e-01 3.7623252328e-01
1.8275467754e-01 3.0864304693e-01 3.7623296234e-01
-2.6369140799e-02 -3.6184070921e-01 -1.1089353592e-01
-2.6369205715e-02 -3.6184095396e-01 -1.1089387558e-01
-2.6369809461e-02 -3.6184119019e-01 -1.1089319893e-01
-2.6369745917e-02 -3.6184122276e-01 -1.1089337871e-01
-2.6369071249e-02 -3.6184082629e-01 -1.1089453664e-01
-2.6368829900e-02 -3.6184087013e-01 -1.1089494573e-01
-2.6369679544e-02 -3.6184114640e-01 -1.1089384322e-01
-2.6369503448e-02 -3.6184133378e-01 -1.1089462217e-01
-8.7381434685e-01 3.9788518074e-01 -1.1977640577e+00
-8.7381386507e-01 3.9788495934e-01 -1.1977647575e+00
-8.7381464814e-01 3.9788500239e-01 -1.1977642768e+00
-8.7381388168e-01 3.9788524091e-01 -1.1977648723e+00
-8.7381399833e-01 3.9788454641e-01 -1.1977631167e+00
