-6.3282130315e-01 1.0434067210e+00 6.6374628048e-01
-6.3282122854e-01 1.0434065494e+00 6.6374663063e-01
-6.3282149255e-01 1.0434070488e+00 6.6374801305e-01
-6.3282145423e-01 1.0434069446e+00 6.6374828189e-01
-6.3282118732e-01 1.0434064013e+00 6.6374620534e-01
-6.3282113981e-01 1.0434063914e+00 6.6374627015e-01
-6.3282121980e-01 1.0434068308e+00 6.6374794396e-01
-6.3282115005e-01 1.0434064659e+00 6.6374828279e-01
-2.5651488595e-01 6.1781070050e-01 5.7703669442e-01
-2.5651657528e-01 6.1781176171e-01 5.7703606079e-01
-2.5651459442e-01 6.1781049413e-01 5.7703697996e-01
-2.5651616535e-01 6.1781144343e-01 5.7703647609e-01
-2.5651890748e-01 6.1781133434e-01 5.7703673691e-01
-2.5652065081e-01 6.1781228726e-01 5.7703604348e-01
-2.5651875760e-01 6.1781119579e-01 5.7703687087e-01
-2.5652055391e-01 6.1781195749e-01 5.7703626345e-01
-2.8833442503e-01 -1.4591268176e-01 4.4524687037e-01
-2.8833464992e-01 -1.4591295287e-01 4.4524690004e-01
-2.8833416602e-01 -1.4591317427e-01 4.4524672519e-01
-2.8833423393e-01 -1.4591326926e-01 4.4524701496e-01
-2.8833347173e-01 -1.4591324905e-01 4.4524701439e-01
-2.8833354151e-01 -1.4591354111e-01 4.4524690451e-01
-2.8833298030e-01 -1.4591393266e-01 4.4524695994e-01
-2.8833315980e-01 -1.4591417424e-01 4.4524706712e-01
-2.8041619482e-01 1.0077500842e+00 -1.0367673915e+00
-2.8041564357e-01 1.0077503671e+00 -1.0367687900e+00
-2.8041650239e-01 1.0077521617e+00 -1.0367681742e+00
-2.8041597355e-01 1.0077522247e+00 -1.0367697301e+00
-2.8041478546e-01 1.0077501321e+00 -1.0367670751e+00
-2.8041408088e-01 1.0077503514e+00 -1.0367689193e+00
-2.8041506331e-01 1.0077522967e+00 -1.0367683083e+00
-2.8041449212e-01 1.0077522825e+00 -1.0367696220e+00
3.1940445536e-01 1.3984295596e+00 -8.6355870178e-01
3.1940452643e-01 1.3984295818e+00 -8.6355909472e-01
3.1940473343e-01 1.3984335400e+00 -8.6356297964e-01
3.1940485159e-01 1.3984336031e+00 -8.6356331272e-01
3.1940481426e-01 1.3984303471e+00 -8.6355709683e-01
3.1940494002e-01 1.3984302669e+00 -8.6355740040e-01
3.1940503676e-01 1.3984341466e+00 -8.6356135925e-01
3.1940524297e-01 1.3984341565e+00 -8.6356169917e-01
5.8643154215e-01 3.9374356159e-02 -7.5008589736e-01
5.8643050357e-01 3.9375023182e-02 -7.5008063262e-01
5.8643224950e-01 3.9373200792e-02 -7.5008743265e-01
5.8643115949e-01 3.9374170661e-02 -7.5008216896e-01
5.8642830864e-01 3.9375275914e-02 -7.5008438138e-01
5.8642696639e-01 3.9375824271e-02 -7.5007900787e-01
5.8642904272e-01 3.9374204204e-02 -7.5008612356e-01
5.8642770407e-01 3.9374746779e-02 -7.5008047365e-01
2.9181042580e-01 -4.7710976568e-01 -1.8942634495e-01
2.9181043941e-01 -4.7711022216e-01 -1.8942305665e-01
2.9181043322e-01 -4.7710920253e-01 -1.8942627004e-01
2.9181036702e-01 -4.7710942309e-01 -1.8942273017e-01
2.9181067678e-01 -4.7710979022e-01 -1.8942539497e-01
2.9181049840e-01 -4.7711040062e-01 -1.8942156703e-01
2.9181070790e-01 -4.7710931780e-01 -1.8942506559e-01
2.9181067555e-01 -4.7710948289e-01 -1.8942120938e-01
3.2173060415e-01 3.7871102826e-02 8.7849638323e-02
3.2172970272e-01 3.7871519712e-02 8.7853203065e-02
3.2173052274e-01 3.7870201880e-02 8.7848924250e-02
3.2172976091e-01 3.7870638813e-02 8.7852669068e-02
3.2172980467e-01 3.7870756922e-02 8.7849308760e-02
3.2172905959e-01 3.7871137644e-02 8.7852962720e-02
3.2172986376e-01 3.7869888051e-02 8.7848831640e-02
3.2172890928e-01 3.7870118064e-02 8.7852583045e-02
-6.8807976526e-02 7.5916258920e-01 1.4905307701e+00
-6.8808892441e-02 7.5916237256e-01 1.4905320130e+00
-6.8807745110e-02 7.5916260352e-01 1.4905317226e+00
-6.8808442064e-02 7.5916236388e-01 1.4905329999e+00
-6.8807598454e-02 7.5916294554e-01 1.4905298850e+00
-6.8808427671e-02 7.5916262171e-01 1.4905313154e+00
-6.8807123569e-02 7.5916303287e-01 1.4905309585e+00
-6.8807955557e-02 7.5916263906e-01 1.4905321649e+00
-6.2086985586e-01 -4.0557649312e-01 -5.3072689857e-01
-6.2087006457e-01 -4.0557641118e-01 -5.3072635858e-01
-6.2086768621e-01 -4.0557386648e-01 -5.3072454985e-01
-6.2086795313e-01 -4.0557372586e-01 -5.3072449138e-01
-6.2086999210e-01 -4.0557662136e-01 -5.3072705266e-01
-6.2087003848e-01 -4.0557647143e-01 -5.3072679551e-01
-6.2086791950e-01 -4.0557389810e-01 -5.3072496790e-01
-6.2086817121e-01 -4.0557364302e-01 -5.3072472998e-01
-1.6791155955e-01 -2.3832024518e-01 2.2910951769e-01
-1.6791113007e-01 -2.3832102447e-01 2.2910954175e-01
-1.6791200016e-01 -2.3832071396e-01 2.2910912423e-01
-1.6791152153e-01 -2.3832148265e-01 2.2910945844e-01
-1.6791066383e-01 -2.3832090781e-01 2.2910878453e-01
-1.6791025162e-01 -2.3832188990e-01 2.2910900597e-01
-1.6791094079e-01 -2.3832108689e-01 2.2910880702e-01
-1.6791047606e-01 -2.3832202601e-01 2.2910892680e-01
1.7788555390e-01 6.3828131005e-01 -7.0899423301e-01
1.7788518006e-01 6.3828207993e-01 -7.0899543055e-01
1.7788563403e-01 6.3827839398e-01 -7.0899077995e-01
1.7788510433e-01 6.3827929528e-01 -7.0899211982e-01
1.7788614548e-01 6.3828143431e-01 -7.0899372954e-01
1.7788575854e-01 6.3828227550e-01 -7.0899490694e-01
1.7788620262e-01 6.3827848949e-01 -7.0899047827e-01
1.7788596402e-01 6.3827910999e-01 -7.0899169197e-01
2.2417906780e-01 -7.8005620670e-01 8.6101925143e-01
2.2417912480e-01 -7.8005443399e-01 8.6101793224e-01
2.2417917920e-01 -7.8005615959e-01 8.6101976528e-01
2.2417935009e-01 -7.8005455245e-01 8.6101833420e-01
2.2417981891e-01 -7.8005540539e-01 8.6101950316e-01
2.2418005277e-01 -7.8005363570e-01 8.6101807749e-01
2.2418023374e-01 -7.8005556426e-01 8.6101981909e-01
2.2418020803e-01 -7.8005371071e-01 8.6101860215e-01
-8.0373748408e-01 1.6607901217e-01 6.4568394848e-01
-8.0373710772e-01 1.6607944958e-01 6.4568379142e-01
-8.0373711253e-01 1.6607915016e-01 6.4568443567e-01
-8.0373679258e-01 1.6607946972e-01 6.4568407136e-01
-8.0374064913e-01 1.6608066204e-01 6.4568567000e-01
-8.0374042009e-01 1.6608112832e-01 6.4568519337e-01
-8.0374021752e-01 1.6608061172e-01 6.4568600445e-01
-8.0374019859e-01 1.6608091826e-01 6.4568578567e-01
-2.2343756330e-01 8.6666482669e-01 5.7506067886e-02
-2.2343842513e-01 8.6666710002e-01 5.7502317519e-02
-2.2343783671e-01 8.6666464515e-01 5.7507449804e-02
-2.2343892994e-01 8.6666702575e-01 5.7503714787e-02
-2.2343682324e-01 8.6666493274e-01 5.7506657846e-02
-2.2343781891e-01 8.6666748736e-01 5.7503020271e-02
-2.2343710713e-01 8.6666483157e-01 5.7508102344e-02
-2.2343824461e-01 8.6666732842e-01 5.7504267562e-02
-4.4942693389e-01 -3.7157013567e-02 -3.3423491679e-01
-4.4942682523e-01 -3.7157234065e-02 -3.3423441922e-01
-4.4942731227e-01 -3.7156491414e-02 -3.3423457455e-01
-4.4942728779e-01 -3.7156647299e-02 -3.3423435785e-01
-4.4942585493e-01 -3.7155621845e-02 -3.3423347075e-01
-4.4942576349e-01 -3.7155878921e-02 -3.3423284444e-01
-4.4942624436e-01 -3.7155233282e-02 -3.3423318010e-01
-4.4942619755e-01 -3.7155294290e-02 -3.3423272713e-01
-4.5592305735e-02 1.2525835895e+00 -1.1167888642e+00
-4.5592239217e-02 1.2525836039e+00 -1.1167885607e+00
-4.5592689296e-02 1.2525827982e+00 -1.1167892875e+00
-4.5592741702e-02 1.2525831258e+00 -1.1167892986e+00
-4.5592841027e-02 1.2525823062e+00 -1.1167873507e+00
-4.5592875734e-02 1.2525823778e+00 -1.1167873226e+00
-4.5593417580e-02 1.2525819558e+00 -1.1167880235e+00
-4.5593441794e-02 1.2525821373e+00 -1.1167878199e+00
-4.6739295392e-01 -6.8712073174e-02 -4.3619602129e-02
-4.6739366335e-01 -6.8711869789e-02 -4.3620216616e-02
-4.6739287839e-01 -6.8711312834e-02 -4.3618801562e-02
-4.6739365234e-01 -6.8710831488e-02 -4.3619737931e-02
-4.6739205443e-01 -6.8711241226e-02 -4.3618613125e-02
-4.6739268898e-01 -6.8710942694e-02 -4.3619701917e-02
-4.6739190131e-01 -6.8710440131e-02 -4.3618267762e-02
-4.6739264226e-01 -6.8709835764e-02 -4.3618835737e-02
2.9666445404e-01 -2.4254063450e-02 -3.4328451777e-01
2.9666433443e-01 -2.4254220255e-02 -3.4328438703e-01
2.9666500264e-01 -2.4253542948e-02 -3.4328666980e-01
2.9666485999e-01 -2.4253666162e-02 -3.4328644581e-01
2.9666634727e-01 -2.4254114236e-02 -3.4328597125e-01
2.9666611654e-01 -2.4254363419e-02 -3.4328574923e-01
2.9666690956e-01 -2.4253825025e-02 -3.4328820429e-01
2.9666670979e-01 -2.4253949271e-02 -3.4328795800e-01
3.0435719687e-01 2.1412007099e-01 5.4324229870e-02
3.0435797766e-01 2.1411998298e-01 5.4322556363e-02
3.0435771381e-01 2.1412239458e-01 5.4324176407e-02
3.0435833266e-01 2.1412245170e-01 5.4322461785e-02
3.0435728221e-01 2.1412004381e-01 5.4323862335e-02
3.0435802615e-01 2.1412016334e-01 5.4321870155e-02
3.0435767316e-01 2.1412230140e-01 5.4324053203e-02
3.0435855504e-01 2.1412204305e-01 5.4322051307e-02
2.8696602002e-01 -1.8404675206e-01 -5.1110936895e-01
2.8696552583e-01 -1.8404664623e-01 -5.1110981260e-01
2.8696562739e-01 -1.8404684131e-01 -5.1110991472e-01
