9.4570591906e-01 4.7314023744e-02 -3.3936693015e-01
9.4570481154e-01 4.7313216464e-02 -3.3936713740e-01
9.4570524411e-01 4.7315731784e-02 -3.3936412134e-01
9.4570427876e-01 4.7315076668e-02 -3.3936444023e-01
9.4570635591e-01 4.7313953628e-02 -3.3936674652e-01
9.4570543424e-01 4.7313221880e-02 -3.3936702774e-01
9.4570571258e-01 4.7315761739e-02 -3.3936400492e-01
9.4570463777e-01 4.7315017447e-02 -3.3936423750e-01
-1.4784288597e-01 -2.3856202615e-01 -4.0867514396e-01
-1.4784365142e-01 -2.3856169230e-01 -4.0867511929e-01
-1.4784250022e-01 -2.3856284998e-01 -4.0867437867e-01
-1.4784323700e-01 -2.3856245271e-01 -4.0867482700e-01
-1.4784325434e-01 -2.3856183915e-01 -4.0867479796e-01
-1.4784407465e-01 -2.3856157448e-01 -4.0867502977e-01
-1.4784292334e-01 -2.3856242311e-01 -4.0867423947e-01
-1.4784348078e-01 -2.3856222616e-01 -4.0867449303e-01
1.4880565554e-02 1.0351049968e-01 3.2142410460e-01
1.4880819495e-02 1.0350943171e-01 3.2142420269e-01
1.4881077874e-02 1.0351260462e-01 3.2142535070e-01
1.4881439779e-02 1.0351146127e-01 3.2142533233e-01
1.4881005931e-02 1.0351057063e-01 3.2142417130e-01
1.4881571586e-02 1.0350937524e-01 3.2142428892e-01
1.4881608836e-02 1.0351261232e-01 3.2142518215e-01
1.4882192120e-02 1.0351146507e-01 3.2142538026e-01
4.0870688923e-01 1.9900222633e-01 1.0348133802e+00
4.0870724818e-01 1.9900398243e-01 1.0348183095e+00
4.0870638294e-01 1.9900073277e-01 1.0348130782e+00
4.0870653466e-01 1.9900254009e-01 1.0348177947e+00
4.0870836487e-01 1.9900303312e-01 1.0348149204e+00
4.0870853613e-01 1.9900488728e-01 1.0348199499e+00
4.0870786903e-01 1.9900152346e-01 1.0348145501e+00
4.0870792486e-01 1.9900350007e-01 1.0348196812e+00
-1.1233895157e-01 -9.1196311057e-01 3.0168260865e-01
-1.1233912627e-01 -9.1196349445e-01 3.0168192205e-01
-1.1233885774e-01 -9.1196480263e-01 3.0168406494e-01
-1.1233870804e-01 -9.1196520875e-01 3.0168336195e-01
-1.1233843801e-01 -9.1196302271e-01 3.0168217484e-01
-1.1233854893e-01 -9.1196345349e-01 3.0168152457e-01
-1.1233838761e-01 -9.1196472924e-01 3.0168379299e-01
-1.1233848876e-01 -9.1196521191e-01 3.0168283756e-01
-2.0116072793e-01 2.8518645796e-01 8.7444903020e-02
-2.0116026532e-01 2.8518583702e-01 8.7444061933e-02
-2.0116133937e-01 2.8518620005e-01 8.7444255061e-02
-2.0116068927e-01 2.8518558533e-01 8.7443489524e-02
-2.0116043485e-01 2.8518636732e-01 8.7445651453e-02
-2.0116002856e-01 2.8518569287e-01 8.7444697294e-02
-2.0116099184e-01 2.8518583271e-01 8.7445087948e-02
-2.0116035170e-01 2.8518554155e-01 8.7444127656e-02
1.8448602547e-01 -7.8993586915e-01 9.7648317114e-01
1.8448701778e-01 -7.8993791047e-01 9.7648919681e-01
1.8448578287e-01 -7.8993793080e-01 9.7648586919e-01
1.8448645376e-01 -7.8993974802e-01 9.7649133258e-01
1.8448576115e-01 -7.8993601421e-01 9.7648377526e-01
