5.5803183930e-01 1.9391090592e-01 1.8345539852e-02
5.5803219926e-01 1.9391308846e-01 1.8350348883e-02
5.5803207873e-01 1.9391034044e-01 1.8344793171e-02
5.5803239131e-01 1.9391240193e-01 1.8349381227e-02
5.5803178675e-01 1.9391092572e-01 1.8345002221e-02
5.5803180282e-01 1.9391318581e-01 1.8349864611e-02
5.5803210755e-01 1.9391051486e-01 1.8344281674e-02
5.5803207011e-01 1.9391272878e-01 1.8348967517e-02
2.7621553894e-02 -3.3972718267e-01 -5.1197975984e-01
2.7621365936e-02 -3.3972759016e-01 -5.1197929900e-01
2.7622290485e-02 -3.3972362496e-01 -5.1197886795e-01
2.7622307343e-02 -3.3972401056e-01 -5.1197835831e-01
2.7623366124e-02 -3.3972636862e-01 -5.1197799278e-01
2.7623117100e-02 -3.3972677538e-01 -5.1197756169e-01
2.7624129297e-02 -3.3972301743e-01 -5.1197726579e-01
2.7624041008e-02 -3.3972339545e-01 -5.1197685333e-01
4.0828466313e-02 1.8455329492e-01 8.4267776288e-02
4.0828310480e-02 1.8455337280e-01 8.4268205129e-02
4.0828524377e-02 1.8455382831e-01 8.4267686324e-02
4.0828328091e-02 1.8455370727e-01 8.4268151223e-02
4.0828413936e-02 1.8455335353e-01 8.4267825761e-02
4.0828341511e-02 1.8455330297e-01 8.4268294858e-02
4.0828617378e-02 1.8455358293e-01 8.4267612782e-02
4.0828512321e-02 1.8455342235e-01 8.4268076618e-02
-5.6170789246e-01 -4.9441937586e-01 -6.3779449691e-01
-5.6170829533e-01 -4.9441928282e-01 -6.3779503755e-01
-5.6170774037e-01 -4.9441736421e-01 -6.3779402200e-01
-5.6170809088e-01 -4.9441716973e-01 -6.3779426599e-01
-5.6170792587e-01 -4.9441925886e-01 -6.3779452978e-01
-5.6170838707e-01 -4.9441915161e-01 -6.3779495540e-01
-5.6170789070e-01 -4.9441723874e-01 -6.3779421790e-01
-5.6170818281e-01 -4.9441696264e-01 -6.3779435912e-01
-1.1637040170e+00 7.4164825827e-01 1.1190717447e+00
