-3.2091313190e-02 7.3197657734e-01 -1.3157476925e+00
-3.2090645235e-02 7.3197394461e-01 -1.3157422132e+00
-3.2091368383e-02 7.3197776386e-01 -1.3157466965e+00
-3.2090827235e-02 7.3197506140e-01 -1.3157408595e+00
-3.2093698837e-02 7.3197538530e-01 -1.3157478218e+00
-3.2093076467e-02 7.3197270301e-01 -1.3157423889e+00
-3.2093970873e-02 7.3197666621e-01 -1.3157469291e+00
-3.2093153775e-02 7.3197387429e-01 -1.3157413288e+00
8.4274634519e-02 6.8776719716e-01 6.6995449491e-02
8.4274995451e-02 6.8776818497e-01 6.7000450279e-02
8.4274883285e-02 6.8776494138e-01 6.6997296503e-02
8.4275469010e-02 6.8776611365e-01 6.7002609076e-02
8.4274493529e-02 6.8776722221e-01 6.6995453735e-02
8.4275156511e-02 6.8776824636e-01 6.7000917136e-02
8.4274795334e-02 6.8776504654e-01 6.6997213891e-02
8.4275445991e-02 6.8776633324e-01 6.7002687900e-02
3.1870565092e-01 6.5000033248e-01 -4.7038921366e-01
3.1870545752e-01 6.5000031380e-01 -4.7038851284e-01
3.1870573357e-01 6.5000177552e-01 -4.7038846074e-01
3.1870561413e-01 6.5000197903e-01 -4.7038768582e-01
3.1870639686e-01 6.5000131425e-01 -4.7038942470e-01
3.1870636785e-01 6.5000135996e-01 -4.7038869828e-01
3.1870631822e-01 6.5000286931e-01 -4.7038872434e-01
3.1870634686e-01 6.5000271839e-01 -4.7038778144e-01
-6.7100489603e-01 -4.3190335601e-01 1.0681028103e-01
-6.7100563528e-01 -4.3190404961e-01 1.0680967468e-01
-6.7100438209e-01 -4.3190568135e-01 1.0680979593e-01
-6.7100482946e-01 -4.3190638250e-01 1.0680932820e-01
-6.7100499705e-01 -4.3190371961e-01 1.0680936835e-01
-6.7100577637e-01 -4.3190422635e-01 1.0680892969e-01
-6.7100461082e-01 -4.3190593947e-01 1.0680913463e-01
-6.7100511602e-01 -4.3190652757e-01 1.0680862731e-01
3.2724972038e-01 -5.6532704534e-01 2.4143780156e-01
3.2724970152e-01 -5.6532721771e-01 2.4143782001e-01
3.2724893162e-01 -5.6532738238e-01 2.4144103471e-01
3.2724883647e-01 -5.6532741415e-01 2.4144138133e-01
3.2725091652e-01 -5.6532655110e-01 2.4143733547e-01
3.2725073424e-01 -5.6532683737e-01 2.4143745637e-01
3.2724996508e-01 -5.6532693925e-01 2.4144073688e-01
3.2725016522e-01 -5.6532713532e-01 2.4144085701e-01
-3.3844896382e-02 5.7971440820e-01 1.0342609836e+00
-3.3844128759e-02 5.7971410682e-01 1.0342602656e+00
-3.3846801392e-02 5.7971269396e-01 1.0342601688e+00
-3.3845904091e-02 5.7971240776e-01 1.0342595515e+00
-3.3844284584e-02 5.7971435035e-01 1.0342621472e+00
-3.3843525313e-02 5.7971406241e-01 1.0342611880e+00
-3.3845867313e-02 5.7971278613e-01 1.0342613233e+00
