6.2033055046e-01 -3.8439708872e-01 -9.5364702135e-01
6.2032977516e-01 -3.8439680224e-01 -9.5364730581e-01
6.2033019574e-01 -3.8439811618e-01 -9.5364712504e-01
6.2032945275e-01 -3.8439795262e-01 -9.5364746365e-01
6.2033173898e-01 -3.8439698848e-01 -9.5364628258e-01
6.2033099337e-01 -3.8439653831e-01 -9.5364671370e-01
6.2033119773e-01 -3.8439822201e-01 -9.5364697671e-01
6.2033052725e-01 -3.8439784500e-01 -9.5364698414e-01
-3.4506086651e-01 -4.3797542364e-01 1.2828181906e-01
-3.4506109703e-01 -4.3797532498e-01 1.2828038683e-01
-3.4506079127e-01 -4.3797647507e-01 1.2828127334e-01
-3.4506122934e-01 -4.3797632274e-01 1.2827982839e-01
-3.4506102238e-01 -4.3797533026e-01 1.2828145223e-01
-3.4506152610e-01 -4.3797507290e-01 1.2827992199e-01
-3.4506124839e-01 -4.3797622356e-01 1.2828077355e-01
-3.4506158927e-01 -4.3797604621e-01 1.2827930939e-01
-6.4965254070e-01 3.0712057026e-01 -5.9439300431e-01
-6.4965264275e-01 3.0711985062e-01 -5.9439394647e-01
-6.4965281707e-01 3.0712014343e-01 -5.9439296698e-01
-6.4965287299e-01 3.0711942323e-01 -5.9439379815e-01
-6.4965198629e-01 3.0712074104e-01 -5.9439411146e-01
-6.4965217604e-01 3.0712003385e-01 -5.9439491479e-01
-6.4965215545e-01 3.0712044808e-01 -5.9439394441e-01
-6.4965237426e-01 3.0711969039e-01 -5.9439472685e-01
4.6343903080e-01 3.9720296143e-01 8.9081372156e-01
4.6343983104e-01 3.9720481521e-01 8.9081875837e-01
4.6343856256e-01 3.9720232941e-01 8.9081356285e-01
4.6343932874e-01 3.9720401351e-01 8.9081834896e-01
4.6343923983e-01 3.9720310893e-01 8.9081346590e-01
4.6344008135e-01 3.9720498694e-01 8.9081825096e-01
4.6343864022e-01 3.9720242591e-01 8.9081292228e-01
4.6343960245e-01 3.9720425776e-01 8.9081759418e-01
-7.8622321752e-02 3.0440951977e-01 4.5232795859e-01
