-3.4491633573e-02 3.8397235026e-01 -4.7946103060e-01
-3.4492093470e-02 3.8397223231e-01 -4.7946084373e-01
-3.4491824082e-02 3.8397071717e-01 -4.7946055402e-01
-3.4492202322e-02 3.8397061918e-01 -4.7946022546e-01
-3.4493363068e-02 3.8397242215e-01 -4.7946091007e-01
-3.4493773718e-02 3.8397250309e-01 -4.7946064859e-01
-3.4493615195e-02 3.8397074527e-01 -4.7946041297e-01
-3.4493940190e-02 3.8397081538e-01 -4.7945999438e-01
-2.7131568907e-01 -1.7843098468e-01 1.1902921295e-01
-2.7131483342e-01 -1.7843219645e-01 1.1903154951e-01
-2.7131536788e-01 -1.7843110011e-01 1.1902939611e-01
-2.7131457885e-01 -1.7843188872e-01 1.1903165875e-01
-2.7131707528e-01 -1.7843100781e-01 1.1903023717e-01
-2.7131651630e-01 -1.7843173295e-01 1.1903229504e-01
-2.7131709263e-01 -1.7843089053e-01 1.1903007957e-01
-2.7131605323e-01 -1.7843175502e-01 1.1903220951e-01
1.0693202280e+00 -1.1777103694e+00 -1.5751938843e+00
1.0693231156e+00 -1.1777119829e+00 -1.5751969760e+00
1.0693198562e+00 -1.1777110990e+00 -1.5751933114e+00
1.0693223909e+00 -1.1777125539e+00 -1.5751964195e+00
1.0693217034e+00 -1.1777109968e+00 -1.5751942178e+00
1.0693244107e+00 -1.1777124713e+00 -1.5751971440e+00
1.0693211070e+00 -1.1777114991e+00 -1.5751934889e+00
1.0693238614e+00 -1.1777129513e+00 -1.5751966043e+00
-3.1973755898e-01 -1.6595861932e-01 4.8120220556e-01
-3.1973826538e-01 -1.6595900121e-01 4.8120160331e-01
-3.1973879061e-01 -1.6595492688e-01 4.8120288374e-01
-3.1973951112e-01 -1.6595540689e-01 4.8120196856e-01
-3.1973642466e-01 -1.6595902075e-01 4.8120100485e-01
-3.1973689108e-01 -1.6595929877e-01 4.8120042485e-01
-3.1973770263e-01 -1.6595524894e-01 4.8120150150e-01
-3.1973823056e-01 -1.6595562754e-01 4.8120059954e-01
5.9805957464e-01 -2.4935834653e-01 -1.9246143041e+00
5.9806216303e-01 -2.4935876169e-01 -1.9246166991e+00
5.9805984432e-01 -2.4935945926e-01 -1.9246154521e+00
5.9806260028e-01 -2.4935969852e-01 -1.9246179662e+00
5.9805356002e-01 -2.4935512854e-01 -1.9246113951e+00
5.9805618360e-01 -2.4935547866e-01 -1.9246136517e+00
5.9805397112e-01 -2.4935587358e-01 -1.9246125741e+00
5.9805657392e-01 -2.4935620794e-01 -1.9246144899e+00
-1.9521314820e-02 -1.5279379924e-01 -8.9066157461e-03
-1.9521664516e-02 -1.5279357463e-01 -8.9081414773e-03
-1.9522682929e-02 -1.5279169805e-01 -8.9054381342e-03
-1.9522934816e-02 -1.5279178863e-01 -8.9069247148e-03
-1.9519536182e-02 -1.5279528724e-01 -8.9070552608e-03
-1.9519959751e-02 -1.5279519488e-01 -8.9085328100e-03
-1.9520742421e-02 -1.5279336339e-01 -8.9057677296e-03
-1.9521122959e-02 -1.5279330219e-01 -8.9071682283e-03
5.1195361934e-01 -5.2881340715e-02 -1.1404829678e+00
5.1195314426e-01 -5.2881033138e-02 -1.1404840236e+00
5.1195418186e-01 -5.2881353467e-02 -1.1404828566e+00
5.1195378836e-01 -5.2881005826e-02 -1.1404837455e+00
5.1195165769e-01 -5.2879806814e-02 -1.1404820228e+00
5.1195131187e-01 -5.2879329015e-02 -1.1404832617e+00
5.1195211171e-01 -5.2880075234e-02 -1.1404818911e+00
5.1195190417e-01 -5.2879667348e-02 -1.1404828635e+00
-2.6266808380e-01 5.1601874971e-02 2.7420012174e-01
-2.6266772579e-01 5.1601690270e-02 2.7420009953e-01
-2.6266762365e-01 5.1600704247e-02 2.7420081889e-01
-2.6266718087e-01 5.1600527252e-02 2.7420056604e-01
-2.6266855133e-01 5.1601979005e-02 2.7419990187e-01
-2.6266780003e-01 5.1601663992e-02 2.7419949760e-01
-2.6266798395e-01 5.1600726200e-02 2.7420055718e-01
-2.6266740596e-01 5.1600548359e-02 2.7420013851e-01
1.3595154356e-01 3.0057758632e-03 -4.9741460624e-01
1.3595196828e-01 3.0053620242e-03 -4.9741405767e-01
1.3595150047e-01 3.0035617489e-03 -4.9741318704e-01
1.3595204586e-01 3.0032719159e-03 -4.9741250366e-01
1.3595114362e-01 3.0052771907e-03 -4.9741516188e-01
1.3595170160e-01 3.0051520658e-03 -4.9741461403e-01
1.3595135335e-01 3.0032017277e-03 -4.9741359785e-01
1.3595179339e-01 3.0028437073e-03 -4.9741336140e-01
-2.1847266320e-02 5.8082619046e-01 -5.3440869843e-01
-2.1847236796e-02 5.8083131063e-01 -5.3441275462e-01
-2.1846843809e-02 5.8082460293e-01 -5.3440679072e-01
-2.1846784602e-02 5.8083001485e-01 -5.3441124892e-01
-2.1848906952e-02 5.8082676624e-01 -5.3440840391e-01
-2.1848953889e-02 5.8083215515e-01 -5.3441275906e-01
-2.1848342978e-02 5.8082527502e-01 -5.3440695970e-01
-2.1848381562e-02 5.8083049293e-01 -5.3441102378e-01
9.3580066715e-02 -8.8177106816e-01 7.8782622097e-01
9.3580059689e-02 -8.8177103586e-01 7.8782700373e-01
9.3580219346e-02 -8.8177134980e-01 7.8782661457e-01
9.3580321127e-02 -8.8177135909e-01 7.8782736668e-01
9.3578066035e-02 -8.8177104948e-01 7.8782844445e-01
9.3578092511e-02 -8.8177092034e-01 7.8782880563e-01
9.3578283983e-02 -8.8177138019e-01 7.8782865812e-01
9.3578478678e-02 -8.8177115915e-01 7.8782905096e-01
1.0180096351e-01 3.1130809315e-01 -3.7536620345e-01
1.0180109383e-01 3.1130815752e-01 -3.7536702056e-01
1.0180153749e-01 3.1130802270e-01 -3.7536624317e-01
1.0180160900e-01 3.1130817723e-01 -3.7536714518e-01
1.0180223296e-01 3.1130820264e-01 -3.7536686321e-01
1.0180232971e-01 3.1130822700e-01 -3.7536765365e-01
1.0180271874e-01 3.1130815498e-01 -3.7536694648e-01
1.0180280689e-01 3.1130826821e-01 -3.7536775771e-01
3.9010445508e-01 1.7023893614e-01 -1.8343033099e-01
3.9010459020e-01 1.7023837869e-01 -1.8343119582e-01
3.9010517234e-01 1.7023986508e-01 -1.8342870415e-01
3.9010544467e-01 1.7023916235e-01 -1.8342995346e-01
3.9010614489e-01 1.7023862651e-01 -1.8342939448e-01
3.9010652152e-01 1.7023795093e-01 -1.8343046606e-01
3.9010685380e-01 1.7023965365e-01 -1.8342799522e-01
3.9010723015e-01 1.7023888292e-01 -1.8342896921e-01
-7.3127974271e-01 -1.2851604816e-01 -1.3915233582e+00
-7.3127935895e-01 -1.2851651744e-01 -1.3915250589e+00
-7.3127977447e-01 -1.2851642660e-01 -1.3915238017e+00
-7.3127941111e-01 -1.2851696876e-01 -1.3915254450e+00
-7.3127837260e-01 -1.2851653075e-01 -1.3915234111e+00
-7.3127788047e-01 -1.2851695521e-01 -1.3915251693e+00
-7.3127842103e-01 -1.2851682464e-01 -1.3915237791e+00
-7.3127817156e-01 -1.2851718629e-01 -1.3915257384e+00
-3.4870064239e-01 5.9217554800e-01 3.5873772081e-01
-3.4870127830e-01 5.9217519496e-01 3.5873780937e-01
-3.4870069412e-01 5.9217553187e-01 3.5873824623e-01
-3.4870124348e-01 5.9217525678e-01 3.5873821954e-01
-3.4870420937e-01 5.9217751541e-01 3.5874033616e-01
-3.4870484552e-01 5.9217720926e-01 3.5874047644e-01
-3.4870398153e-01 5.9217761157e-01 3.5874057794e-01
-3.4870469057e-01 5.9217732270e-01 3.5874093069e-01
5.4603421133e-01 1.3037860701e-01 -1.1757155819e+00
