5.4376346193e-01 -1.7786662431e-01 -2.1374689440e-01
5.4376422318e-01 -1.7786749486e-01 -2.1374758593e-01
5.4376363368e-01 -1.7786845251e-01 -2.1374659892e-01
5.4376434974e-01 -1.7786921352e-01 -2.1374711622e-01
5.4376352673e-01 -1.7786641070e-01 -2.1374633306e-01
5.4376423391e-01 -1.7786735739e-01 -2.1374678620e-01
5.4376386777e-01 -1.7786804218e-01 -2.1374619295e-01
5.4376431635e-01 -1.7786917749e-01 -2.1374649182e-01
-2.1935545453e-02 -8.7393426838e-01 1.3526434603e-01
-2.1934404150e-02 -8.7393363238e-01 1.3526267117e-01
-2.1935498008e-02 -8.7393652890e-01 1.3526641063e-01
-2.1934731127e-02 -8.7393553045e-01 1.3526490919e-01
-2.1937217792e-02 -8.7393516938e-01 1.3526363965e-01
-2.1936484571e-02 -8.7393448786e-01 1.3526174701e-01
-2.1937363265e-02 -8.7393724123e-01 1.3526549381e-01
-2.1936551083e-02 -8.7393644526e-01 1.3526372580e-01
-5.3268796794e-01 1.6150958079e-01 9.2198494382e-01
-5.3268635248e-01 1.6150866245e-01 9.2198496316e-01
-5.3268875370e-01 1.6150991691e-01 9.2198592425e-01
-5.3268731437e-01 1.6150875374e-01 9.2198581478e-01
-5.3268754606e-01 1.6150979606e-01 9.2198521551e-01
-5.3268610347e-01 1.6150865647e-01 9.2198510655e-01
-5.3268843076e-01 1.6150997742e-01 9.2198602577e-01
-5.3268684213e-01 1.6150882629e-01 9.2198581155e-01
-2.6920598470e-01 -5.0164555761e-01 2.9668131676e-01
-2.6920544514e-01 -5.0164553063e-01 2.9668085268e-01
-2.6920630341e-01 -5.0164865146e-01 2.9668336496e-01
-2.6920574158e-01 -5.0164856143e-01 2.9668268978e-01
-2.6920814716e-01 -5.0164506213e-01 2.9668138623e-01
-2.6920753556e-01 -5.0164494278e-01 2.9668060583e-01
-2.6920837137e-01 -5.0164820268e-01 2.9668305166e-01
-2.6920788716e-01 -5.0164785026e-01 2.9668273220e-01
1.5271004265e-01 -1.5835532814e-01 2.4897771566e-01
1.5270953565e-01 -1.5835568634e-01 2.4897873057e-01
1.5271030074e-01 -1.5835511239e-01 2.4897748713e-01
1.5270983715e-01 -1.5835550718e-01 2.4897794019e-01
1.5270997900e-01 -1.5835525682e-01 2.4897773564e-01
1.5270938870e-01 -1.5835568004e-01 2.4897848076e-01
1.5271037676e-01 -1.5835501925e-01 2.4897735111e-01
1.5270978031e-01 -1.5835542652e-01 2.4897793967e-01
2.6129806820e-01 -1.5139080342e-01 6.1815509786e-01
2.6129804943e-01 -1.5139082850e-01 6.1815530373e-01
2.6129790822e-01 -1.5139160773e-01 6.1815565576e-01
2.6129778051e-01 -1.5139164480e-01 6.1815574752e-01
2.6129934409e-01 -1.5139018443e-01 6.1815543633e-01
2.6129928635e-01 -1.5139024038e-01 6.1815568505e-01
2.6129917909e-01 -1.5139103750e-01 6.1815606803e-01
2.6129913617e-01 -1.5139117551e-01 6.1815632073e-01
-2.8259792731e-01 7.6647161611e-01 6.7662654254e-02
-2.8259733348e-01 7.6647162573e-01 6.7663057098e-02
-2.8259840090e-01 7.6647203649e-01 6.7663119550e-02
-2.8259798841e-01 7.6647197866e-01 6.7663542096e-02
-2.8259776894e-01 7.6647161657e-01 6.7662290241e-02
-2.8259725528e-01 7.6647170723e-01 6.7662690644e-02
-2.8259832142e-01 7.6647209076e-01 6.7662812673e-02
-2.8259788030e-01 7.6647196641e-01 6.7663369626e-02
1.2250251818e-01 -3.7621075389e-01 7.9305721572e-01
1.2250267964e-01 -3.7621134541e-01 7.9305735166e-01
1.2250340684e-01 -3.7621099666e-01 7.9305746680e-01
1.2250350562e-01 -3.7621144704e-01 7.9305787060e-01
1.2250250679e-01 -3.7621068013e-01 7.9305733732e-01
1.2250301839e-01 -3.7621129385e-01 7.9305757855e-01
1.2250348755e-01 -3.7621106417e-01 7.9305765402e-01
1.2250397056e-01 -3.7621160370e-01 7.9305800003e-01
-3.0765949277e-01 1.6414346939e-01 -2.2199241387e-01
-3.0765932014e-01 1.6414414623e-01 -2.2199336028e-01
-3.0765869879e-01 1.6414683811e-01 -2.2199367357e-01
-3.0765883365e-01 1.6414750132e-01 -2.2199467289e-01
-3.0765933724e-01 1.6414346091e-01 -2.2199265346e-01
-3.0765914987e-01 1.6414415826e-01 -2.2199335759e-01
-3.0765861059e-01 1.6414702079e-01 -2.2199359970e-01
-3.0765859170e-01 1.6414769613e-01 -2.2199446514e-01
-2.3719571350e-01 2.8107088106e-01 -3.9933828307e-01
-2.3719523940e-01 2.8107180310e-01 -3.9933936025e-01
-2.3719550177e-01 2.8106940458e-01 -3.9933778927e-01
-2.3719518987e-01 2.8107044998e-01 -3.9933862045e-01
-2.3719692023e-01 2.8107114501e-01 -3.9933807204e-01
-2.3719681628e-01 2.8107222198e-01 -3.9933879098e-01
-2.3719751296e-01 2.8106956822e-01 -3.9933739168e-01
-2.3719664117e-01 2.8107078203e-01 -3.9933834797e-01
4.8105410370e-02 -2.3515479565e-01 7.3790422025e-02
4.8105808148e-02 -2.3515524281e-01 7.3789683134e-02
4.8104746105e-02 -2.3515303261e-01 7.3790580851e-02
4.8105198698e-02 -2.3515381325e-01 7.3789652802e-02
4.8102645596e-02 -2.3515460453e-01 7.3790102359e-02
4.8103123278e-02 -2.3515537547e-01 7.3789326914e-02
4.8102186770e-02 -2.3515334207e-01 7.3790555174e-02
4.8102748243e-02 -2.3515381095e-01 7.3790036195e-02
-4.3418099390e-01 5.1752065939e-01 -3.1587588736e-02
-4.3418146323e-01 5.1752059256e-01 -3.1587830504e-02
-4.3418054756e-01 5.1751967845e-01 -3.1588248280e-02
-4.3418104552e-01 5.1751982189e-01 -3.1588700124e-02
-4.3418028602e-01 5.1752063070e-01 -3.1587434927e-02
-4.3418068591e-01 5.1752043239e-01 -3.1587993372e-02
-4.3417997929e-01 5.1751963903e-01 -3.1588387988e-02
-4.3418027351e-01 5.1751965880e-01 -3.1588812086e-02
-3.3600286987e-01 -6.5957132306e-02 -1.4608337497e-01
