-4.7024290764e-02 -3.4983873735e-01 -1.8131596415e-01
-4.7024792084e-02 -3.4983797139e-01 -1.8131676572e-01
-4.7024747327e-02 -3.4983878558e-01 -1.8131619231e-01
-4.7025134210e-02 -3.4983830085e-01 -1.8131677562e-01
-4.7024074041e-02 -3.4983841921e-01 -1.8131613115e-01
-4.7024368430e-02 -3.4983761174e-01 -1.8131681430e-01
-4.7024273787e-02 -3.4983830337e-01 -1.8131608186e-01
-4.7024596795e-02 -3.4983771630e-01 -1.8131670282e-01
1.7826198315e-01 1.9325404742e-01 1.3156993429e-01
1.7826185125e-01 1.9325360720e-01 1.3156990113e-01
1.7826213800e-01 1.9325373197e-01 1.3156997128e-01
1.7826195519e-01 1.9325321539e-01 1.3156977245e-01
1.7826211277e-01 1.9325475841e-01 1.3157004636e-01
1.7826205083e-01 1.9325401468e-01 1.3156971628e-01
1.7826223280e-01 1.9325436617e-01 1.3157003536e-01
1.7826205314e-01 1.9325377294e-01 1.3156978701e-01
-4.4605491737e-01 -5.2690540788e-01 -3.6016466425e-01
-4.4605315850e-01 -5.2690326426e-01 -3.6015992012e-01
-4.4605543986e-01 -5.2690534116e-01 -3.6016507168e-01
-4.4605377963e-01 -5.2690362386e-01 -3.6016030474e-01
-4.4605521087e-01 -5.2690558780e-01 -3.6016431269e-01
-4.4605350242e-01 -5.2690358370e-01 -3.6015976649e-01
-4.4605536065e-01 -5.2690571227e-01 -3.6016475673e-01
-4.4605383721e-01 -5.2690393730e-01 -3.6016002651e-01
-2.2096371738e-01 -1.4460229236e-01 1.5026369895e-01
-2.2096357862e-01 -1.4460259906e-01 1.5026649624e-01
-2.2096391906e-01 -1.4460133400e-01 1.5026315387e-01
-2.2096392224e-01 -1.4460139233e-01 1.5026593768e-01
-2.2096356840e-01 -1.4460247545e-01 1.5026434137e-01
-2.2096351868e-01 -1.4460263012e-01 1.5026722485e-01
-2.2096412312e-01 -1.4460156972e-01 1.5026388359e-01
-2.2096387409e-01 -1.4460164193e-01 1.5026636663e-01
1.1957333775e-01 2.6161569932e-02 2.3442448878e-01
1.1957364023e-01 2.6162570889e-02 2.3442844929e-01
1.1957317416e-01 2.6161627201e-02 2.3442458660e-01
1.1957357360e-01 2.6162634666e-02 2.3442829594e-01
1.1957388090e-01 2.6161862862e-02 2.3442359587e-01
1.1957431760e-01 2.6162657556e-02 2.3442738623e-01
1.1957357215e-01 2.6161734425e-02 2.3442389866e-01
1.1957405299e-01 2.6162886408e-02 2.3442747623e-01
4.8619084155e-01 7.7470815950e-01 8.5894297641e-03
4.8619148089e-01 7.7470837104e-01 8.5896156944e-03
4.8619113911e-01 7.7470621339e-01 8.5920900430e-03
4.8619148631e-01 7.7470634255e-01 8.5921728395e-03
4.8619151289e-01 7.7470811954e-01 8.5894200726e-03
4.8619199709e-01 7.7470806971e-01 8.5894154012e-03
4.8619149924e-01 7.7470602012e-01 8.5920177614e-03
4.8619208143e-01 7.7470634845e-01 8.5919757951e-03
6.1814119043e-01 -4.2174865478e-01 -1.8628214916e-01
6.1814113378e-01 -4.2174710540e-01 -1.8628393270e-01
6.1814157460e-01 -4.2174852829e-01 -1.8628153406e-01
6.1814133001e-01 -4.2174688522e-01 -1.8628345397e-01
6.1814111325e-01 -4.2174903900e-01 -1.8628144216e-01
6.1814118387e-01 -4.2174760022e-01 -1.8628341243e-01
6.1814128257e-01 -4.2174898479e-01 -1.8628088731e-01
6.1814143746e-01 -4.2174735231e-01 -1.8628282899e-01
1.1919969624e+00 1.3230421639e+00 1.4257665647e+00
1.1919956894e+00 1.3230425131e+00 1.4257653909e+00
1.1919961127e+00 1.3230415870e+00 1.4257651651e+00
1.1919947877e+00 1.3230418464e+00 1.4257639371e+00
1.1919967857e+00 1.3230423366e+00 1.4257667643e+00
1.1919959008e+00 1.3230428798e+00 1.4257656422e+00
1.1919956935e+00 1.3230418560e+00 1.4257651144e+00
1.1919948102e+00 1.3230422043e+00 1.4257641625e+00
2.4981887131e-01 -4.7116890488e-01 3.2800060448e-01
2.4981934486e-01 -4.7116908316e-01 3.2799958892e-01
2.4981901333e-01 -4.7116933995e-01 3.2800056363e-01
2.4981953948e-01 -4.7116971069e-01 3.2799947586e-01
2.4981816223e-01 -4.7116855649e-01 3.2800033333e-01
2.4981852700e-01 -4.7116862633e-01 3.2799946159e-01
2.4981827356e-01 -4.7116916680e-01 3.2800033732e-01
2.4981870215e-01 -4.7116935192e-01 3.2799940393e-01
5.1435972628e-02 -9.8956778444e-01 1.0860637874e+00
5.1435905339e-02 -9.8956743699e-01 1.0860636583e+00
5.1435703507e-02 -9.8956615900e-01 1.0860619582e+00
5.1435370429e-02 -9.8956541348e-01 1.0860619298e+00
5.1435610127e-02 -9.8956838917e-01 1.0860639945e+00
5.1435410077e-02 -9.8956793594e-01 1.0860633399e+00
5.1435117068e-02 -9.8956651635e-01 1.0860621838e+00
5.1435061764e-02 -9.8956608004e-01 1.0860618359e+00
