-1.6370148738e-02 7.2372842022e-01 -1.3194405425e+00
-1.6369586068e-02 7.2372576270e-01 -1.3194349703e+00
-1.6370441406e-02 7.2372963647e-01 -1.3194395372e+00
-1.6369596111e-02 7.2372707980e-01 -1.3194338987e+00
-1.6372651572e-02 7.2372728018e-01 -1.3194408812e+00
-1.6371983977e-02 7.2372469676e-01 -1.3194350875e+00
-1.6372794405e-02 7.2372854679e-01 -1.3194397691e+00
-1.6372133878e-02 7.2372576174e-01 -1.3194343816e+00
8.4273046955e-02 6.7792340639e-01 5.8017863009e-02
8.4273485466e-02 6.7792471072e-01 5.8023291787e-02
8.4273459072e-02 6.7792147459e-01 5.8019772119e-02
8.4273982681e-02 6.7792241895e-01 5.8025107848e-02
8.4272890109e-02 6.7792363622e-01 5.8017979797e-02
8.4273405581e-02 6.7792466365e-01 5.8023320093e-02
8.4273303653e-02 6.7792163807e-01 5.8019957827e-02
8.4273903347e-02 6.7792259158e-01 5.8025263798e-02
3.1754523829e-01 6.3726251589e-01 -4.5974114446e-01
3.1754497336e-01 6.3726271269e-01 -4.5974031125e-01
3.1754518720e-01 6.3726414753e-01 -4.5974016596e-01
3.1754483453e-01 6.3726424328e-01 -4.5973959086e-01
3.1754566207e-01 6.3726354717e-01 -4.5974130914e-01
3.1754556807e-01 6.3726361435e-01 -4.5974046085e-01
3.1754580431e-01 6.3726505016e-01 -4.5974034685e-01
3.1754540047e-01 6.3726505611e-01 -4.5973954645e-01
-6.5795201379e-01 -4.1575811254e-01 1.3031691916e-01
-6.5795247373e-01 -4.1575859173e-01 1.3031656369e-01
-6.5795143078e-01 -4.1576049201e-01 1.3031673420e-01
-6.5795191319e-01 -4.1576111945e-01 1.3031641207e-01
-6.5795230288e-01 -4.1575834221e-01 1.3031629747e-01
-6.5795270331e-01 -4.1575903167e-01 1.3031555311e-01
-6.5795167938e-01 -4.1576079008e-01 1.3031593629e-01
-6.5795216508e-01 -4.1576133504e-01 1.3031546627e-01
3.3734138098e-01 -5.8528650869e-01 2.4016742281e-01
3.3734134708e-01 -5.8528661150e-01 2.4016758814e-01
3.3734050858e-01 -5.8528675077e-01 2.4017061016e-01
