-4.6173716811e-02 -3.5227402101e-01 -1.7639279399e-01
-4.6174182677e-02 -3.5227344660e-01 -1.7639342046e-01
-4.6174261413e-02 -3.5227411263e-01 -1.7639301392e-01
-4.6174414428e-02 -3.5227350244e-01 -1.7639352120e-01
-4.6173553027e-02 -3.5227386256e-01 -1.7639290159e-01
-4.6173882090e-02 -3.5227310211e-01 -1.7639343499e-01
-4.6174036406e-02 -3.5227394551e-01 -1.7639298029e-01
-4.6174126810e-02 -3.5227347804e-01 -1.7639359243e-01
1.7720980599e-01 1.8735084777e-01 1.3199746007e-01
1.7720975969e-01 1.8735047387e-01 1.3199757113e-01
1.7721010702e-01 1.8735054237e-01 1.3199749547e-01
1.7720993700e-01 1.8735016357e-01 1.3199758194e-01
1.7721017125e-01 1.8735136580e-01 1.3199731984e-01
1.7721008721e-01 1.8735082455e-01 1.3199734528e-01
1.7721021719e-01 1.8735113010e-01 1.3199742759e-01
1.7721019393e-01 1.8735064177e-01 1.3199742750e-01
-4.5239216372e-01 -5.2145088374e-01 -3.6209389349e-01
-4.5239037331e-01 -5.2144887322e-01 -3.6208927199e-01
-4.5239245034e-01 -5.2145093892e-01 -3.6209422370e-01
-4.5239079229e-01 -5.2144903840e-01 -3.6208935944e-01
-4.5239201505e-01 -5.2145119898e-01 -3.6209368047e-01
-4.5239043415e-01 -5.2144923750e-01 -3.6208901499e-01
-4.5239257096e-01 -5.2145122225e-01 -3.6209414564e-01
-4.5239091889e-01 -5.2144938326e-01 -3.6208952159e-01
-2.0699113023e-01 -1.4299137091e-01 1.4834187802e-01
-2.0699083232e-01 -1.4299177191e-01 1.4834472439e-01
-2.0699151006e-01 -1.4299054054e-01 1.4834137778e-01
-2.0699124398e-01 -1.4299056939e-01 1.4834407668e-01
-2.0699123654e-01 -1.4299145037e-01 1.4834263822e-01
-2.0699101505e-01 -1.4299189326e-01 1.4834532386e-01
-2.0699154621e-01 -1.4299065508e-01 1.4834181883e-01
-2.0699139910e-01 -1.4299092784e-01 1.4834467718e-01
1.2146739257e-01 3.2007563055e-02 2.4126989282e-01
1.2146769975e-01 3.2008606380e-02 2.4127386237e-01
1.2146725152e-01 3.2007640097e-02 2.4127000856e-01
1.2146773479e-01 3.2008627281e-02 2.4127393296e-01
1.2146781934e-01 3.2007837541e-02 2.4126903261e-01
1.2146835792e-01 3.2008862163e-02 2.4127305158e-01
1.2146787713e-01 3.2007815761e-02 2.4126946927e-01
1.2146812648e-01 3.2008600270e-02 2.4127295598e-01
4.8474297898e-01 7.7781485811e-01 5.5082411177e-03
4.8474343788e-01 7.7781507276e-01 5.5081190352e-03
4.8474308853e-01 7.7781260958e-01 5.5107117840e-03
4.8474369509e-01 7.7781289881e-01 5.5108543137e-03
4.8474342695e-01 7.7781443250e-01 5.5080686531e-03
4.8474390879e-01 7.7781476637e-01 5.5079829324e-03
4.8474373695e-01 7.7781252424e-01 5.5107384333e-03
4.8474423853e-01 7.7781282934e-01 5.5105209608e-03
6.1608737089e-01 -4.2805541964e-01 -2.0530275408e-01
6.1608731309e-01 -4.2805401271e-01 -2.0530477626e-01
6.1608759330e-01 -4.2805510647e-01 -2.0530223226e-01
6.1608743699e-01 -4.2805375048e-01 -2.0530403244e-01
6.1608737450e-01 -4.2805578785e-01 -2.0530191672e-01
6.1608720693e-01 -4.2805430905e-01 -2.0530387373e-01
6.1608760206e-01 -4.2805591397e-01 -2.0530144276e-01
6.1608753256e-01 -4.2805416369e-01 -2.0530341435e-01
1.1993863692e+00 1.3189446660e+00 1.4316334514e+00
1.1993853519e+00 1.3189450676e+00 1.4316327650e+00
1.1993855485e+00 1.3189440902e+00 1.4316320437e+00
1.1993843751e+00 1.3189445625e+00 1.4316312757e+00
1.1993862542e+00 1.3189449319e+00 1.4316338686e+00
1.1993851119e+00 1.3189451936e+00 1.4316327303e+00
1.1993852053e+00 1.3189442705e+00 1.4316322730e+00
