-2.4828983783e-01 -5.4897433926e-01 -1.6914186466e-01
-2.4829005878e-01 -5.4897529819e-01 -1.6914283197e-01
-2.4828986441e-01 -5.4897482685e-01 -1.6914144780e-01
-2.4828999152e-01 -5.4897560570e-01 -1.6914252649e-01
-2.4828900959e-01 -5.4897456983e-01 -1.6914124674e-01
-2.4828900668e-01 -5.4897525974e-01 -1.6914222047e-01
-2.4828869502e-01 -5.4897486468e-01 -1.6914102673e-01
-2.4828877315e-01 -5.4897572579e-01 -1.6914191013e-01
3.9353012728e-03 -1.4201170221e+00 1.7862565244e+00
3.9361812083e-03 -1.4201197299e+00 1.7862624289e+00
3.9365561498e-03 -1.4201251142e+00 1.7862614060e+00
3.9374318816e-03 -1.4201277731e+00 1.7862675414e+00
3.9364797712e-03 -1.4201178273e+00 1.7862582221e+00
3.9373211562e-03 -1.4201206000e+00 1.7862640850e+00
3.9377483372e-03 -1.4201260013e+00 1.7862632084e+00
3.9385649298e-03 -1.4201288696e+00 1.7862691491e+00
5.1991198970e-01 -6.0254946517e-01 -5.3444748882e-01
5.1991191876e-01 -6.0254941451e-01 -5.3444808255e-01
5.1991249198e-01 -6.0255020887e-01 -5.3444869991e-01
5.1991235578e-01 -6.0255024612e-01 -5.3444923023e-01
5.1991318709e-01 -6.0254934289e-01 -5.3444857183e-01
5.1991339440e-01 -6.0254947380e-01 -5.3444903732e-01
5.1991388207e-01 -6.0255018097e-01 -5.3444956271e-01
5.1991384976e-01 -6.0255015901e-01 -5.3445024563e-01
-1.0559187471e+00 4.2452799367e-01 1.1984947281e+00
-1.0559200781e+00 4.2452741620e-01 1.1984964068e+00
-1.0559187113e+00 4.2452761616e-01 1.1984949093e+00
-1.0559201004e+00 4.2452734386e-01 1.1984967974e+00
-1.0559232739e+00 4.2453120805e-01 1.1984988491e+00
-1.0559244846e+00 4.2453057892e-01 1.1985004635e+00
-1.0559234927e+00 4.2453101231e-01 1.1984991270e+00
-1.0559244398e+00 4.2453050043e-01 1.1985006703e+00
5.4146848468e-01 -5.0144254920e-01 -5.6588237895e-01
5.4146552382e-01 -5.0144025621e-01 -5.6587748258e-01
5.4146865610e-01 -5.0144243076e-01 -5.6588186253e-01
5.4146582263e-01 -5.0143990158e-01 -5.6587673856e-01
5.4147006462e-01 -5.0144385600e-01 -5.6588395059e-01
5.4146704889e-01 -5.0144138634e-01 -5.6587876872e-01
5.4147023474e-01 -5.0144352600e-01 -5.6588349676e-01
5.4146743540e-01 -5.0144088219e-01 -5.6587838373e-01
-1.0089712308e+00 9.1257772719e-03 2.3223440002e-01
-1.0089706618e+00 9.1254564525e-03 2.3223528018e-01
-1.0089717332e+00 9.1280959281e-03 2.3223757076e-01
-1.0089716624e+00 9.1280270335e-03 2.3223829327e-01
-1.0089700848e+00 9.1244226925e-03 2.3223317840e-01
-1.0089696957e+00 9.1240832783e-03 2.3223401767e-01
-1.0089707145e+00 9.1268106325e-03 2.3223629033e-01
-1.0089703536e+00 9.1266996428e-03 2.3223711231e-01
-8.9531193910e-02 1.0971103716e-01 6.7037372205e-01
-8.9529963639e-02 1.0971025556e-01 6.7037318876e-01
-8.9531674485e-02 1.0971178257e-01 6.7037403765e-01
-8.9530370969e-02 1.0971111110e-01 6.7037333326e-01
-8.9531263554e-02 1.0971013351e-01 6.7037379020e-01
-8.9530030830e-02 1.0970947581e-01 6.7037289449e-01
-8.9531694721e-02 1.0971114337e-01 6.7037412794e-01
-8.9530363241e-02 1.0971040112e-01 6.7037329561e-01
1.9243598009e-01 -5.1460783334e-01 -4.5433371016e-02
1.9243730337e-01 -5.1460894836e-01 -4.5426505384e-02
1.9243722294e-01 -5.1460436894e-01 -4.5433831522e-02
1.9243866809e-01 -5.1460528825e-01 -4.5427155094e-02
1.9243189212e-01 -5.1460849590e-01 -4.5435180575e-02
1.9243312125e-01 -5.1460942173e-01 -4.5428152929e-02
1.9243317450e-01 -5.1460482412e-01 -4.5435455379e-02
1.9243442197e-01 -5.1460587492e-01 -4.5428594855e-02
-4.0040068716e-01 -2.9576852944e-01 -1.1650976478e-01
-4.0040045117e-01 -2.9576846214e-01 -1.1651089987e-01
-4.0040008285e-01 -2.9576939337e-01 -1.1651105758e-01
-4.0039961260e-01 -2.9576938356e-01 -1.1651231113e-01
-4.0039875653e-01 -2.9576786575e-01 -1.1650845097e-01
-4.0039819740e-01 -2.9576803139e-01 -1.1650931022e-01
-4.0039777925e-01 -2.9576868882e-01 -1.1650966136e-01
-4.0039752404e-01 -2.9576906846e-01 -1.1651080688e-01
-2.6422427480e-01 3.9251121453e-03 7.0057646508e-02
-2.6422407710e-01 3.9254572526e-03 7.0057982973e-02
-2.6422516379e-01 3.9266464620e-03 7.0057951451e-02
-2.6422499182e-01 3.9268512766e-03 7.0057895760e-02
-2.6422400694e-01 3.9249788370e-03 7.0058005862e-02
-2.6422364354e-01 3.9253257432e-03 7.0058221997e-02
-2.6422492764e-01 3.9265306113e-03 7.0057912031e-02
-2.6422478757e-01 3.9268876169e-03 7.0058241754e-02
-5.6019718288e-01 6.3042410300e-02 -7.4825848372e-02
-5.6019684583e-01 6.3042473215e-02 -7.4826127719e-02
-5.6019739214e-01 6.3042798998e-02 -7.4825264444e-02
-5.6019733328e-01 6.3042846124e-02 -7.4825523664e-02
-5.6019621535e-01 6.3043085680e-02 -7.4825619284e-02
-5.6019564459e-01 6.3043128518e-02 -7.4825830073e-02
-5.6019643098e-01 6.3043492983e-02 -7.4825041122e-02
-5.6019634927e-01 6.3043652870e-02 -7.4825107594e-02
-1.3247805933e-02 6.5620568115e-01 2.8986307145e-02
-1.3248145730e-02 6.5620567043e-01 2.8986753460e-02
-1.3248364150e-02 6.5620435012e-01 2.8987800922e-02
-1.3248809657e-02 6.5620428554e-01 2.8988313770e-02
-1.3245058673e-02 6.5620569214e-01 2.8987348797e-02
-1.3245474460e-02 6.5620585337e-01 2.8987821203e-02
-1.3245751615e-02 6.5620465805e-01 2.8988649040e-02
-1.3246000822e-02 6.5620443589e-01 2.8989286400e-02
-4.3976889411e-02 -1.7312390141e-01 -1.3087420990e-02
-4.3977048446e-02 -1.7312386228e-01 -1.3087020461e-02
-4.3977429885e-02 -1.7312374259e-01 -1.3086716841e-02
-4.3977420217e-02 -1.7312358348e-01 -1.3086354917e-02
-4.3975776186e-02 -1.7312469027e-01 -1.3087953940e-02
-4.3976196108e-02 -1.7312476963e-01 -1.3087602193e-02
-4.3976393077e-02 -1.7312444327e-01 -1.3087284677e-02
-4.3976504698e-02 -1.7312444609e-01 -1.3087046799e-02
