-1.5545872971e-03 9.2463531219e-01 -5.4507814911e-01
-1.5547062018e-03 9.2463372168e-01 -5.4507323144e-01
-1.5542624836e-03 9.2463972229e-01 -5.4507884373e-01
-1.5544850128e-03 9.2463777824e-01 -5.4507405008e-01
-1.5545661694e-03 9.2463599100e-01 -5.4507836865e-01
-1.5545809095e-03 9.2463399049e-01 -5.4507394304e-01
-1.5542959586e-03 9.2464031526e-01 -5.4507948575e-01
-1.5544324674e-03 9.2463853751e-01 -5.4507464485e-01
-1.1156083945e-02 -4.1852131913e-01 -1.4115982908e+00
-1.1157183333e-02 -4.1852215205e-01 -1.4115991434e+00
-1.1155707141e-02 -4.1852265427e-01 -1.4115995823e+00
-1.1156879932e-02 -4.1852341359e-01 -1.4116007996e+00
-1.1153625735e-02 -4.1852043084e-01 -1.4115982487e+00
-1.1154831428e-02 -4.1852141425e-01 -1.4115990987e+00
-1.1153428428e-02 -4.1852185357e-01 -1.4115995457e+00
-1.1154430684e-02 -4.1852271682e-01 -1.4116004379e+00
9.5217086055e-01 -1.1262147060e-01 1.9957391116e+00
9.5216815549e-01 -1.1262109595e-01 1.9957371674e+00
9.5216980211e-01 -1.1262193579e-01 1.9957383256e+00
9.5216694346e-01 -1.1262181358e-01 1.9957362568e+00
9.5217282496e-01 -1.1261913632e-01 1.9957420979e+00
9.5217014274e-01 -1.1261905059e-01 1.9957402069e+00
9.5217180233e-01 -1.1261990582e-01 1.9957412637e+00
9.5216914015e-01 -1.1261972083e-01 1.9957394559e+00
9.8341354531e-02 2.8907926110e-01 9.5017996770e-02
9.8341314809e-02 2.8908012822e-01 9.5017265427e-02
9.8341636184e-02 2.8907919075e-01 9.5018203649e-02
9.8341631933e-02 2.8907986368e-01 9.5017609397e-02
9.8338236129e-02 2.8907917817e-01 9.5018006809e-02
9.8338189215e-02 2.8907990450e-01 9.5017407072e-02
9.8338434346e-02 2.8907894978e-01 9.5018404217e-02
9.8338415381e-02 2.8907985258e-01 9.5017705095e-02
1.7924732490e-01 2.9581150930e-01 3.8780611371e-01
1.7924657274e-01 2.9581173536e-01 3.8780633030e-01
1.7924763083e-01 2.9581096515e-01 3.8780597738e-01
1.7924678707e-01 2.9581134982e-01 3.8780630600e-01
1.7924843262e-01 2.9581120782e-01 3.8780592833e-01
1.7924766155e-01 2.9581137837e-01 3.8780626476e-01
1.7924873564e-01 2.9581086912e-01 3.8780605386e-01
1.7924792039e-01 2.9581087351e-01 3.8780606813e-01
