5.4303240456e-01 1.9476070848e-01 1.7449956049e-02
5.4303242972e-01 1.9476281219e-01 1.7454369020e-02
5.4303249162e-01 1.9476020492e-01 1.7448954880e-02
5.4303264693e-01 1.9476217412e-01 1.7453701055e-02
5.4303202419e-01 1.9476081365e-01 1.7449325194e-02
5.4303230275e-01 1.9476294760e-01 1.7454034770e-02
5.4303237059e-01 1.9476020408e-01 1.7448637786e-02
5.4303253255e-01 1.9476237561e-01 1.7453255987e-02
3.9382989759e-02 -3.2562018724e-01 -5.3730710507e-01
3.9382599219e-02 -3.2562064653e-01 -5.3730658670e-01
3.9383676429e-02 -3.2561667048e-01 -5.3730621041e-01
3.9383378375e-02 -3.2561719656e-01 -5.3730565747e-01
3.9384633746e-02 -3.2561950376e-01 -5.3730548435e-01
3.9384300932e-02 -3.2562001867e-01 -5.3730488635e-01
3.9385398170e-02 -3.2561605579e-01 -5.3730466112e-01
3.9384994325e-02 -3.2561641469e-01 -5.3730414167e-01
3.2669698495e-02 1.9433010841e-01 1.0617934915e-01
3.2669518244e-02 1.9433017411e-01 1.0618022638e-01
3.2669776513e-02 1.9433055063e-01 1.0617963028e-01
3.2669678694e-02 1.9433049778e-01 1.0617990606e-01
3.2669680681e-02 1.9432996930e-01 1.0617978412e-01
3.2669709532e-02 1.9433003735e-01 1.0618007792e-01
3.2669913098e-02 1.9433024539e-01 1.0617957450e-01
3.2669780443e-02 1.9433028439e-01 1.0617972833e-01
-5.3779635501e-01 -5.0500549124e-01 -6.1244390615e-01
-5.3779669157e-01 -5.0500546892e-01 -6.1244406551e-01
-5.3779628140e-01 -5.0500344725e-01 -6.1244313751e-01
-5.3779663599e-01 -5.0500334544e-01 -6.1244334814e-01
-5.3779662328e-01 -5.0500514501e-01 -6.1244400693e-01
-5.3779679668e-01 -5.0500516445e-01 -6.1244416206e-01
-5.3779643052e-01 -5.0500317669e-01 -6.1244328374e-01
-5.3779687471e-01 -5.0500329996e-01 -6.1244336684e-01
-1.1486981619e+00 7.1119189415e-01 1.1155092510e+00
-1.1487025700e+00 7.1119318273e-01 1.1155170147e+00
-1.1486962200e+00 7.1119095546e-01 1.1155075983e+00
-1.1487007029e+00 7.1119250978e-01 1.1155152934e+00
-1.1487009684e+00 7.1119231436e-01 1.1155099764e+00
-1.1487057117e+00 7.1119378213e-01 1.1155179654e+00
-1.1486993207e+00 7.1119164921e-01 1.1155082484e+00
-1.1487034437e+00 7.1119306658e-01 1.1155162240e+00
-1.7910029394e-01 -4.8248706778e-01 6.6671688691e-01
-1.7909939331e-01 -4.8248636213e-01 6.6671928677e-01
-1.7909979654e-01 -4.8248925542e-01 6.6671933871e-01
-1.7909889460e-01 -4.8248881120e-01 6.6672153666e-01
-1.7909938804e-01 -4.8248721544e-01 6.6671684746e-01
-1.7909834421e-01 -4.8248663261e-01 6.6671917757e-01
-1.7909898907e-01 -4.8248923164e-01 6.6671930725e-01
-1.7909774156e-01 -4.8248901485e-01 6.6672144421e-01
-1.4286396843e-02 3.0456790361e-01 1.7147388388e-01
-1.4286376473e-02 3.0456764936e-01 1.7147369917e-01
-1.4286702067e-02 3.0456787095e-01 1.7147281275e-01
-1.4286671016e-02 3.0456755063e-01 1.7147290842e-01
-1.4286957129e-02 3.0456787609e-01 1.7147435333e-01
-1.4287270604e-02 3.0456750175e-01 1.7147430334e-01
-1.4287165567e-02 3.0456765950e-01 1.7147331870e-01
-1.4287269874e-02 3.0456740130e-01 1.7147346930e-01
-2.2522593651e-02 -6.5333843544e-03 5.4946334257e-02
-2.2522861429e-02 -6.5333309763e-03 5.4944921202e-02
-2.2522532432e-02 -6.5330435809e-03 5.4946711861e-02
-2.2522734095e-02 -6.5328894762e-03 5.4945208746e-02
-2.2521723702e-02 -6.5335775812e-03 5.4946219792e-02
-2.2522020831e-02 -6.5333917782e-03 5.4944888156e-02
-2.2521724480e-02 -6.5329254406e-03 5.4946600806e-02
-2.2521898194e-02 -6.5332377774e-03 5.4945377700e-02
3.8728789914e-01 2.3218654133e-01 -1.5249705608e-01
3.8728845282e-01 2.3218680977e-01 -1.5249727450e-01
3.8728748438e-01 2.3218506667e-01 -1.5249785161e-01
3.8728817817e-01 2.3218525309e-01 -1.5249819522e-01
3.8728799765e-01 2.3218591442e-01 -1.5249617459e-01
3.8728875000e-01 2.3218618811e-01 -1.5249684205e-01
3.8728780525e-01 2.3218441932e-01 -1.5249726748e-01
3.8728858035e-01 2.3218494987e-01 -1.5249740541e-01
2.4798917210e-02 8.7813518763e-01 -8.0905741745e-01
2.4799673110e-02 8.7813863703e-01 -8.0906077717e-01
2.4798759982e-02 8.7813466592e-01 -8.0905668400e-01
2.4799634966e-02 8.7813828105e-01 -8.0906023684e-01
2.4799174067e-02 8.7813538321e-01 -8.0905754607e-01
2.4799882112e-02 8.7813897004e-01 -8.0906090500e-01
2.4799140285e-02 8.7813524229e-01 -8.0905675221e-01
2.4799946789e-02 8.7813838412e-01 -8.0906029462e-01
-5.8704996186e-02 1.0143892988e-01 -2.5961726685e-01
-5.8705476553e-02 1.0143885402e-01 -2.5961410169e-01
-5.8704733467e-02 1.0143805936e-01 -2.5961796161e-01
-5.8705265223e-02 1.0143806520e-01 -2.5961512582e-01
-5.8705303188e-02 1.0143920378e-01 -2.5961735031e-01
-5.8705766565e-02 1.0143904001e-01 -2.5961437283e-01
-5.8704990977e-02 1.0143820113e-01 -2.5961817618e-01
-5.8705503225e-02 1.0143807475e-01 -2.5961526352e-01
6.4062415001e-02 -5.4405531626e-01 1.2157577817e+00
6.4062926286e-02 -5.4405492092e-01 1.2157584676e+00
6.4063114596e-02 -5.4405121895e-01 1.2157559191e+00
6.4063431213e-02 -5.4405047598e-01 1.2157565082e+00
6.4059647121e-02 -5.4405580158e-01 1.2157575324e+00
6.4059908224e-02 -5.4405504801e-01 1.2157581120e+00
6.4060143655e-02 -5.4405156700e-01 1.2157556768e+00
6.4060515786e-02 -5.4405106643e-01 1.2157560559e+00
-1.4819858728e-01 1.8415474619e-01 -6.7300215520e-02
-1.4819909392e-01 1.8415443679e-01 -6.7299877080e-02
-1.4819853477e-01 1.8415384267e-01 -6.7299825317e-02
-1.4819893866e-01 1.8415333970e-01 -6.7299637420e-02
-1.4819803153e-01 1.8415472353e-01 -6.7300108910e-02
-1.4819843379e-01 1.8415426606e-01 -6.7299919501e-02
-1.4819789344e-01 1.8415369699e-01 -6.7299957949e-02
-1.4819824412e-01 1.8415313655e-01 -6.7299581085e-02
3.1679564160e-01 -3.5061987662e-01 7.3904669191e-02
3.1679546876e-01 -3.5062007827e-01 7.3904636104e-02
3.1679507031e-01 -3.5061998945e-01 7.3904165639e-02
3.1679494992e-01 -3.5062013097e-01 7.3904278519e-02
3.1679625352e-01 -3.5061957280e-01 7.3905071824e-02
3.1679614993e-01 -3.5061965984e-01 7.3904835639e-02
3.1679581253e-01 -3.5061968972e-01 7.3904232120e-02
3.1679585689e-01 -3.5061984183e-01 7.3904265185e-02
1.1153201837e-01 5.4747725959e-01 -5.2496765298e-01
1.1153179591e-01 5.4747732252e-01 -5.2496772494e-01
1.1153096009e-01 5.4747663267e-01 -5.2496801511e-01
1.1153078889e-01 5.4747677556e-01 -5.2496800233e-01
1.1153165468e-01 5.4747733536e-01 -5.2496785675e-01
1.1153164939e-01 5.4747744579e-01 -5.2496767150e-01
1.1153068084e-01 5.4747668524e-01 -5.2496824851e-01
1.1153063017e-01 5.4747685037e-01 -5.2496805786e-01
-4.5376181449e-01 -3.5340489879e-01 2.9948121269e-01
-4.5376192026e-01 -3.5340499306e-01 2.9948013213e-01
-4.5376184867e-01 -3.5340427986e-01 2.9948058056e-01
-4.5376178064e-01 -3.5340454068e-01 2.9947964519e-01
-4.5376254371e-01 -3.5340529621e-01 2.9948154704e-01
-4.5376273723e-01 -3.5340545251e-01 2.9948046306e-01
-4.5376275693e-01 -3.5340480529e-01 2.9948089063e-01
-4.5376260336e-01 -3.5340495365e-01 2.9948014385e-01
-2.9045094725e-01 -1.0412217364e+00 2.1341189622e+00
-2.9045187025e-01 -1.0412220219e+00 2.1341175586e+00
-2.9045072384e-01 -1.0412255561e+00 2.1341235775e+00
-2.9045127998e-01 -1.0412254809e+00 2.1341221726e+00
-2.9045503522e-01 -1.0412191755e+00 2.1341191812e+00
-2.9045576217e-01 -1.0412195409e+00 2.1341175546e+00
-2.9045457369e-01 -1.0412230954e+00 2.1341238431e+00
