5.2937992782e-01 -1.5333627054e-01 -2.1253052785e-01
5.2938034737e-01 -1.5333746968e-01 -2.1253089043e-01
5.2938004716e-01 -1.5333813865e-01 -2.1253029401e-01
5.2938061693e-01 -1.5333930431e-01 -2.1253071307e-01
5.2937980095e-01 -1.5333622361e-01 -2.1252978683e-01
5.2938047109e-01 -1.5333743031e-01 -2.1253034386e-01
5.2938007771e-01 -1.5333802127e-01 -2.1252947760e-01
5.2938058874e-01 -1.5333896682e-01 -2.1253011421e-01
-2.4846304295e-02 -8.5947326655e-01 1.4346450425e-01
-2.4845189010e-02 -8.5947257184e-01 1.4346312558e-01
-2.4846602931e-02 -8.5947529958e-01 1.4346672553e-01
-2.4845424753e-02 -8.5947448516e-01 1.4346487756e-01
-2.4848011755e-02 -8.5947427352e-01 1.4346401912e-01
-2.4846957715e-02 -8.5947331714e-01 1.4346222270e-01
-2.4848154758e-02 -8.5947616678e-01 1.4346577395e-01
-2.4847320135e-02 -8.5947524460e-01 1.4346432319e-01
-5.1548949847e-01 1.6895671082e-01 9.2083352762e-01
-5.1548797403e-01 1.6895569248e-01 9.2083368082e-01
-5.1549027144e-01 1.6895678823e-01 9.2083477069e-01
-5.1548882246e-01 1.6895581016e-01 9.2083466890e-01
-5.1548900044e-01 1.6895690021e-01 9.2083374480e-01
-5.1548773917e-01 1.6895575043e-01 9.2083360854e-01
-5.1548994617e-01 1.6895691930e-01 9.2083476883e-01
-5.1548859044e-01 1.6895594080e-01 9.2083450389e-01
-2.7098388287e-01 -4.8464200038e-01 2.6839777953e-01
-2.7098346126e-01 -4.8464185214e-01 2.6839722945e-01
-2.7098420861e-01 -4.8464493982e-01 2.6839928227e-01
-2.7098364054e-01 -4.8464491661e-01 2.6839891463e-01
-2.7098595727e-01 -4.8464136936e-01 2.6839793003e-01
-2.7098563905e-01 -4.8464136481e-01 2.6839713426e-01
-2.7098628151e-01 -4.8464447914e-01 2.6839935557e-01
-2.7098579267e-01 -4.8464439866e-01 2.6839863663e-01
1.6393874497e-01 -1.3678773607e-01 2.5096192414e-01
1.6393816350e-01 -1.3678782414e-01 2.5096245297e-01
1.6393927196e-01 -1.3678722120e-01 2.5096153797e-01
1.6393841231e-01 -1.3678776970e-01 2.5096240107e-01
1.6393898745e-01 -1.3678753459e-01 2.5096189829e-01
1.6393831660e-01 -1.3678793683e-01 2.5096244290e-01
1.6393935865e-01 -1.3678721607e-01 2.5096142817e-01
1.6393866965e-01 -1.3678748706e-01 2.5096201934e-01
2.5684587202e-01 -1.5268259615e-01 6.1720081616e-01
2.5684588693e-01 -1.5268267742e-01 6.1720093790e-01
2.5684571114e-01 -1.5268348807e-01 6.1720145770e-01
2.5684572940e-01 -1.5268371162e-01 6.1720134581e-01
2.5684715322e-01 -1.5268220601e-01 6.1720127502e-01
2.5684715594e-01 -1.5268236168e-01 6.1720151202e-01
2.5684699561e-01 -1.5268293856e-01 6.1720187713e-01
2.5684700250e-01 -1.5268311735e-01 6.1720202314e-01
-2.8588606981e-01 7.4836239620e-01 5.0782450317e-02
-2.8588558017e-01 7.4836254150e-01 5.0782889856e-02
-2.8588641720e-01 7.4836256720e-01 5.0782932929e-02
-2.8588588489e-01 7.4836266752e-01 5.0783548377e-02
-2.8588592016e-01 7.4836254119e-01 5.0781915471e-02
-2.8588540317e-01 7.4836246333e-01 5.0782542669e-02
-2.8588647480e-01 7.4836264086e-01 5.0782545312e-02
-2.8588592715e-01 7.4836281152e-01 5.0783156388e-02
1.3672204034e-01 -3.8461438865e-01 7.9830117253e-01
1.3672230023e-01 -3.8461497516e-01 7.9830151750e-01
1.3672300048e-01 -3.8461470525e-01 7.9830153194e-01
1.3672319863e-01 -3.8461515795e-01 7.9830190627e-01
1.3672235129e-01 -3.8461459221e-01 7.9830155164e-01
1.3672264484e-01 -3.8461502772e-01 7.9830174762e-01
1.3672326829e-01 -3.8461490963e-01 7.9830206083e-01
1.3672374010e-01 -3.8461527475e-01 7.9830215882e-01
-3.1456430240e-01 1.4669872885e-01 -2.2142244634e-01
-3.1456428325e-01 1.4669911511e-01 -2.2142332150e-01
-3.1456397066e-01 1.4670181360e-01 -2.2142355423e-01
-3.1456384901e-01 1.4670260794e-01 -2.2142445426e-01
-3.1456425873e-01 1.4669893756e-01 -2.2142225764e-01
-3.1456397458e-01 1.4669940856e-01 -2.2142309577e-01
-3.1456355484e-01 1.4670194690e-01 -2.2142344554e-01
-3.1456366785e-01 1.4670272687e-01 -2.2142432354e-01
-2.2068389493e-01 2.7119620582e-01 -4.1086878689e-01
-2.2068340982e-01 2.7119717732e-01 -4.1087004029e-01
-2.2068398863e-01 2.7119483485e-01 -4.1086853616e-01
-2.2068368533e-01 2.7119574778e-01 -4.1086942298e-01
-2.2068541648e-01 2.7119629404e-01 -4.1086891184e-01
