-7.0697311923e-01 1.0639989416e+00 7.9988961471e-01
-7.0697316551e-01 1.0639988533e+00 7.9989001969e-01
-7.0697321819e-01 1.0639992078e+00 7.9989172104e-01
-7.0697325575e-01 1.0639991957e+00 7.9989198043e-01
-7.0697308524e-01 1.0639984824e+00 7.9988943657e-01
-7.0697315922e-01 1.0639984699e+00 7.9988978589e-01
-7.0697319546e-01 1.0639989729e+00 7.9989119685e-01
-7.0697331819e-01 1.0639988931e+00 7.9989186987e-01
-2.5911930216e-01 6.7891545087e-01 6.1030742835e-01
-2.5912121248e-01 6.7891670156e-01 6.1030693531e-01
-2.5911902976e-01 6.7891522155e-01 6.1030810239e-01
-2.5912084507e-01 6.7891616751e-01 6.1030714139e-01
-2.5912372240e-01 6.7891603549e-01 6.1030743630e-01
-2.5912560337e-01 6.7891712925e-01 6.1030670692e-01
-2.5912352187e-01 6.7891573172e-01 6.1030782140e-01
-2.5912542011e-01 6.7891695754e-01 6.1030693293e-01
-3.1136561886e-01 -1.5398435550e-01 5.1716454799e-01
-3.1136573217e-01 -1.5398459508e-01 5.1716434670e-01
-3.1136513325e-01 -1.5398484984e-01 5.1716447825e-01
-3.1136539780e-01 -1.5398487856e-01 5.1716446505e-01
-3.1136450193e-01 -1.5398515377e-01 5.1716470877e-01
-3.1136460761e-01 -1.5398535357e-01 5.1716461325e-01
-3.1136380302e-01 -1.5398559610e-01 5.1716465620e-01
-3.1136412440e-01 -1.5398565254e-01 5.1716463624e-01
-3.1133171864e-01 1.0514502867e+00 -1.1121636754e+00
-3.1133085066e-01 1.0514502320e+00 -1.1121652593e+00
-3.1133194330e-01 1.0514523017e+00 -1.1121645860e+00
-3.1133111455e-01 1.0514524368e+00 -1.1121659780e+00
-3.1133018230e-01 1.0514502973e+00 -1.1121634842e+00
-3.1132943164e-01 1.0514503265e+00 -1.1121651172e+00
-3.1133039669e-01 1.0514524108e+00 -1.1121642499e+00
-3.1132964938e-01 1.0514523225e+00 -1.1121657957e+00
3.4988467610e-01 1.4490878910e+00 -8.5280298880e-01
3.4988495277e-01 1.4490877618e+00 -8.5280341941e-01
3.4988499101e-01 1.4490922063e+00 -8.5280755522e-01
3.4988542013e-01 1.4490919558e+00 -8.5280762683e-01
3.4988498039e-01 1.4490884680e+00 -8.5280155700e-01
3.4988529586e-01 1.4490883757e+00 -8.5280197698e-01
3.4988528200e-01 1.4490926295e+00 -8.5280572402e-01
3.4988557778e-01 1.4490925578e+00 -8.5280619837e-01
6.2768275727e-01 3.7020000701e-02 -8.6674177365e-01
6.2768165341e-01 3.7020924428e-02 -8.6673595690e-01
6.2768352342e-01 3.7018795418e-02 -8.6674332689e-01
6.2768221388e-01 3.7019641190e-02 -8.6673747704e-01
6.2767930760e-01 3.7020859169e-02 -8.6674023725e-01
6.2767798925e-01 3.7021545543e-02 -8.6673452677e-01
6.2767996168e-01 3.7019675677e-02 -8.6674174384e-01
6.2767869628e-01 3.7020365934e-02 -8.6673597035e-01
2.8003868083e-01 -5.0449817778e-01 -2.3019946502e-01
2.8003867547e-01 -5.0449847225e-01 -2.3019527773e-01
2.8003877716e-01 -5.0449746368e-01 -2.3019888777e-01
2.8003857805e-01 -5.0449802853e-01 -2.3019496485e-01
2.8003915133e-01 -5.0449808568e-01 -2.3019818980e-01
2.8003884110e-01 -5.0449856512e-01 -2.3019409949e-01
2.8003886478e-01 -5.0449756605e-01 -2.3019773732e-01
2.8003897378e-01 -5.0449791141e-01 -2.3019344180e-01
3.4388633761e-01 4.2362746975e-02 9.4344696057e-02
3.4388518561e-01 4.2363053485e-02 9.4349029283e-02
3.4388637829e-01 4.2361777962e-02 9.4344103965e-02
3.4388519972e-01 4.2362138407e-02 9.4348569619e-02
3.4388561713e-01 4.2362362111e-02 9.4344479624e-02
3.4388449776e-01 4.2362804306e-02 9.4348807296e-02
3.4388569974e-01 4.2361437739e-02 9.4344063500e-02
3.4388441391e-01 4.2361853159e-02 9.4348275158e-02
-5.0099344723e-02 7.7714505654e-01 1.6025622859e+00
-5.0100226615e-02 7.7714460228e-01 1.6025635821e+00
-5.0099050944e-02 7.7714516903e-01 1.6025634260e+00
-5.0099885942e-02 7.7714466469e-01 1.6025645862e+00
-5.0098768131e-02 7.7714532625e-01 1.6025613008e+00
-5.0099708397e-02 7.7714485901e-01 1.6025626297e+00
-5.0098444608e-02 7.7714550101e-01 1.6025624429e+00
-5.0099526248e-02 7.7714498600e-01 1.6025636557e+00
-6.7385259029e-01 -4.2642095565e-01 -6.0481086015e-01
-6.7385280049e-01 -4.2642079682e-01 -6.0481052879e-01
-6.7385015309e-01 -4.2641799838e-01 -6.0480871172e-01
-6.7385053375e-01 -4.2641779002e-01 -6.0480850462e-01
-6.7385271149e-01 -4.2642082469e-01 -6.0481122174e-01
-6.7385291380e-01 -4.2642075501e-01 -6.0481124970e-01
-6.7385032472e-01 -4.2641793148e-01 -6.0480897324e-01
-6.7385060656e-01 -4.2641791858e-01 -6.0480880937e-01
-1.7178160361e-01 -2.5401477449e-01 2.2630947470e-01
-1.7178120876e-01 -2.5401588531e-01 2.2630951042e-01
-1.7178186737e-01 -2.5401535092e-01 2.2630930130e-01
-1.7178149235e-01 -2.5401647380e-01 2.2630944771e-01
-1.7178069298e-01 -2.5401538787e-01 2.2630899257e-01
