-1.1311219747e-01 -1.4924970989e-01 3.5099000757e-01
-1.1311150965e-01 -1.4925051643e-01 3.5099450065e-01
-1.1311219611e-01 -1.4925171368e-01 3.5099046040e-01
-1.1311185601e-01 -1.4925227231e-01 3.5099507688e-01
-1.1311164975e-01 -1.4925071695e-01 3.5099056268e-01
-1.1311118902e-01 -1.4925110602e-01 3.5099524266e-01
-1.1311182243e-01 -1.4925239659e-01 3.5099121948e-01
-1.1311111344e-01 -1.4925306325e-01 3.5099573990e-01
-5.7043262583e-01 5.1907587224e-01 7.1450724888e-01
-5.7042984305e-01 5.1907607739e-01 7.1450339096e-01
-5.7043117400e-01 5.1907500586e-01 7.1450651397e-01
-5.7042821162e-01 5.1907499292e-01 7.1450265003e-01
-5.7043165300e-01 5.1907591139e-01 7.1450611385e-01
-5.7042869310e-01 5.1907589761e-01 7.1450213936e-01
-5.7043023859e-01 5.1907496303e-01 7.1450532576e-01
-5.7042726741e-01 5.1907500179e-01 7.1450131604e-01
-5.9852084300e-01 -7.9791339648e-02 -5.4967073798e-01
-5.9852022236e-01 -7.9788134382e-02 -5.4966280104e-01
-5.9852210361e-01 -7.9791533796e-02 -5.4967158207e-01
-5.9852123939e-01 -7.9788311446e-02 -5.4966321248e-01
-5.9852118626e-01 -7.9791324240e-02 -5.4967093861e-01
-5.9852062482e-01 -7.9788061871e-02 -5.4966282109e-01
-5.9852242266e-01 -7.9791545458e-02 -5.4967131390e-01
-5.9852166924e-01 -7.9788355645e-02 -5.4966311840e-01
-7.2946056858e-01 -3.2338084158e-01 1.1746355222e+00
-7.2946028048e-01 -3.2337914545e-01 1.1746323813e+00
-7.2946027977e-01 -3.2338491875e-01 1.1746378538e+00
-7.2946009807e-01 -3.2338327056e-01 1.1746345672e+00
-7.2946073487e-01 -3.2338143318e-01 1.1746370684e+00
-7.2946046266e-01 -3.2337985731e-01 1.1746337385e+00
-7.2946053246e-01 -3.2338570462e-01 1.1746394432e+00
-7.2946012030e-01 -3.2338387968e-01 1.1746360605e+00
-5.0649989429e-02 4.2771326413e-02 -1.6632173080e-02
-5.0650007013e-02 4.2771511077e-02 -1.6631840276e-02
-5.0649629044e-02 4.2771919599e-02 -1.6631672550e-02
-5.0649793324e-02 4.2772108480e-02 -1.6631432993e-02
-5.0649684728e-02 4.2771715337e-02 -1.6631999516e-02
-5.0649792646e-02 4.2771875561e-02 -1.6631792998e-02
-5.0649256279e-02 4.2772397257e-02 -1.6631398914e-02
-5.0649557753e-02 4.2772374724e-02 -1.6631403901e-02
6.7513660828e-01 4.1809136173e-01 -8.1395746154e-01
6.7513640986e-01 4.1809114704e-01 -8.1395843620e-01
6.7513763609e-01 4.1808983927e-01 -8.1395842850e-01
6.7513762897e-01 4.1808958499e-01 -8.1395928917e-01
6.7513697560e-01 4.1809174467e-01 -8.1395854382e-01
6.7513684997e-01 4.1809148901e-01 -8.1395971426e-01
6.7513814107e-01 4.1809045705e-01 -8.1395944580e-01
6.7513790441e-01 4.1809008839e-01 -8.1396049344e-01
1.4741806130e-01 2.7408353953e-01 -7.0383350244e-02
1.4741764531e-01 2.7408330224e-01 -7.0383462137e-02
1.4741764564e-01 2.7408328446e-01 -7.0383631649e-02
1.4741747760e-01 2.7408291850e-01 -7.0383681978e-02
1.4741786598e-01 2.7408330756e-01 -7.0382528001e-02
1.4741761083e-01 2.7408305582e-01 -7.0382559572e-02
1.4741779606e-01 2.7408294767e-01 -7.0382830503e-02
1.4741728459e-01 2.7408277444e-01 -7.0382788907e-02
3.5699954574e-01 -6.3671667960e-01 6.0361037644e-01
3.5699978414e-01 -6.3671803496e-01 6.0361580199e-01
3.5700044489e-01 -6.3671303330e-01 6.0360762356e-01
3.5700064399e-01 -6.3671458547e-01 6.0361301457e-01
3.5699990494e-01 -6.3671653734e-01 6.0361128196e-01
3.5700015403e-01 -6.3671812874e-01 6.0361680766e-01
3.5700054032e-01 -6.3671322027e-01 6.0360827403e-01
3.5700097285e-01 -6.3671465933e-01 6.0361392170e-01
4.7664423631e-01 3.6513924794e-01 1.0785768511e-01
4.7664453448e-01 3.6513912164e-01 1.0785688223e-01
4.7664456010e-01 3.6513792067e-01 1.0785918674e-01
4.7664482950e-01 3.6513765385e-01 1.0785837068e-01
4.7664409422e-01 3.6513932948e-01 1.0785732284e-01
4.7664425466e-01 3.6513908755e-01 1.0785661484e-01
4.7664437164e-01 3.6513783109e-01 1.0785916920e-01
4.7664477662e-01 3.6513776511e-01 1.0785807613e-01
9.1657332306e-02 -7.1184382947e-01 7.2303957377e-01
9.1656115307e-02 -7.1184444023e-01 7.2304303691e-01
9.1656666882e-02 -7.1183767790e-01 7.2303624286e-01
9.1655708811e-02 -7.1183802792e-01 7.2304003156e-01
9.1658559796e-02 -7.1184344068e-01 7.2303846028e-01
9.1657318187e-02 -7.1184408154e-01 7.2304213979e-01
9.1657816110e-02 -7.1183725807e-01 7.2303508551e-01
9.1656910120e-02 -7.1183762006e-01 7.2303893334e-01
1.3349231151e-02 9.0647647666e-02 -6.8089312802e-02
1.3349188022e-02 9.0647414636e-02 -6.8084491398e-02
1.3349142672e-02 9.0650353662e-02 -6.8089689658e-02
1.3349174273e-02 9.0650042698e-02 -6.8084796496e-02
1.3349973677e-02 9.0647582573e-02 -6.8088587775e-02
1.3349983949e-02 9.0647368965e-02 -6.8083710200e-02
