2.4833210887e-03 1.0030011396e+00 -6.0278054198e-01
2.4831684793e-03 1.0029990706e+00 -6.0277558929e-01
2.4836531396e-03 1.0030058144e+00 -6.0278155867e-01
2.4833548688e-03 1.0030036721e+00 -6.0277639366e-01
2.4834414019e-03 1.0030015902e+00 -6.0278134732e-01
2.4834049049e-03 1.0029995650e+00 -6.0277614251e-01
2.4836226742e-03 1.0030061391e+00 -6.0278220159e-01
2.4835592494e-03 1.0030041539e+00 -6.0277703210e-01
-2.8950604550e-02 -4.7895411945e-01 -1.5981892732e+00
-2.8951695951e-02 -4.7895476459e-01 -1.5981903380e+00
-2.8950433135e-02 -4.7895523883e-01 -1.5981907607e+00
-2.8951610583e-02 -4.7895608282e-01 -1.5981916559e+00
-2.8947821002e-02 -4.7895335780e-01 -1.5981889586e+00
-2.8949144261e-02 -4.7895418574e-01 -1.5981902352e+00
-2.8947712085e-02 -4.7895453996e-01 -1.5981905606e+00
-2.8948936887e-02 -4.7895548834e-01 -1.5981915155e+00
1.0446551707e+00 -6.3707270849e-02 2.1796753295e+00
1.0446523599e+00 -6.3707098823e-02 2.1796732348e+00
1.0446543276e+00 -6.3708070433e-02 2.1796745354e+00
1.0446513467e+00 -6.3707841867e-02 2.1796725335e+00
1.0446573793e+00 -6.3704993242e-02 2.1796781920e+00
1.0446545233e+00 -6.3704907668e-02 2.1796762619e+00
1.0446564239e+00 -6.3705770347e-02 2.1796774831e+00
1.0446535417e+00 -6.3705870222e-02 2.1796757247e+00
1.1344837241e-01 3.3818274587e-01 1.2938624441e-01
1.1344826672e-01 3.3818359136e-01 1.2938575993e-01
1.1344848505e-01 3.3818255549e-01 1.2938668431e-01
1.1344849569e-01 3.3818328161e-01 1.2938598924e-01
1.1344482366e-01 3.3818252648e-01 1.2938655365e-01
1.1344472724e-01 3.3818348072e-01 1.2938555667e-01
1.1344513269e-01 3.3818245886e-01 1.2938685449e-01
1.1344513326e-01 3.3818315357e-01 1.2938606153e-01
2.1113615100e-01 3.2644121861e-01 4.5139898668e-01
2.1113548490e-01 3.2644126627e-01 4.5139906136e-01
2.1113638632e-01 3.2644059099e-01 4.5139901762e-01
2.1113554413e-01 3.2644088856e-01 4.5139916949e-01
2.1113725802e-01 3.2644092526e-01 4.5139887988e-01
2.1113650267e-01 3.2644097228e-01 4.5139926381e-01
2.1113748164e-01 3.2644019694e-01 4.5139899562e-01
2.1113674105e-01 3.2644048681e-01 4.5139928657e-01
1.2376055772e-02 -3.9364078850e-01 -1.1494952453e-01
1.2376103052e-02 -3.9364099983e-01 -1.1495007962e-01
1.2375550740e-02 -3.9364146855e-01 -1.1494912035e-01
1.2375667288e-02 -3.9364146194e-01 -1.1494975350e-01
1.2376349563e-02 -3.9364106797e-01 -1.1495059261e-01
1.2376461706e-02 -3.9364089282e-01 -1.1495113421e-01
1.2375836970e-02 -3.9364146421e-01 -1.1495005324e-01
1.2375971611e-02 -3.9364163287e-01 -1.1495054838e-01
-9.3122832242e-01 4.2359004921e-01 -1.3191490350e+00
-9.3122761226e-01 4.2359020431e-01 -1.3191496500e+00
-9.3122852860e-01 4.2359007250e-01 -1.3191490591e+00
-9.3122777880e-01 4.2359027727e-01 -1.3191498205e+00
-9.3122815279e-01 4.2358969686e-01 -1.3191476034e+00
-9.3122735651e-01 4.2358983073e-01 -1.3191483803e+00
-9.3122831655e-01 4.2358966913e-01 -1.3191479831e+00
-9.3122749413e-01 4.2358974712e-01 -1.3191486973e+00
-3.1240523723e-01 -1.1931424887e+00 2.2524177542e-01
-3.1240418957e-01 -1.1931416547e+00 2.2524067313e-01
-3.1240520562e-01 -1.1931388334e+00 2.2523901573e-01
-3.1240437798e-01 -1.1931379507e+00 2.2523792957e-01
-3.1240551408e-01 -1.1931418418e+00 2.2524064608e-01
-3.1240466748e-01 -1.1931409971e+00 2.2523962951e-01
-3.1240555776e-01 -1.1931382354e+00 2.2523791694e-01
-3.1240467525e-01 -1.1931372359e+00 2.2523680854e-01
1.9389964033e-01 -7.2177711402e-01 1.0595923824e-01
1.9390002407e-01 -7.2177869433e-01 1.0596721394e-01
1.9389981642e-01 -7.2177749358e-01 1.0596037882e-01
1.9390027128e-01 -7.2177929505e-01 1.0596816975e-01
1.9389651116e-01 -7.2177720469e-01 1.0596083389e-01
1.9389720144e-01 -7.2177878302e-01 1.0596860507e-01
1.9389678206e-01 -7.2177776268e-01 1.0596178424e-01
1.9389735582e-01 -7.2177921825e-01 1.0596980665e-01
4.8543227076e-01 -4.2259065291e-01 -1.4674237123e+00
4.8543283393e-01 -4.2259164169e-01 -1.4674249740e+00
4.8543242639e-01 -4.2259001043e-01 -1.4674229155e+00
4.8543316558e-01 -4.2259105620e-01 -1.4674241231e+00
4.8542519732e-01 -4.2258993196e-01 -1.4674238803e+00
4.8542576480e-01 -4.2259089014e-01 -1.4674248899e+00
4.8542529237e-01 -4.2258936674e-01 -1.4674230256e+00
4.8542598490e-01 -4.2259047486e-01 -1.4674240295e+00
-9.5026728487e-04 -9.0713818214e-02 9.1779630906e-01
-9.5070533341e-04 -9.0713428798e-02 9.1779990460e-01
-9.4979426497e-04 -9.0713582354e-02 9.1779720968e-01
-9.5039229713e-04 -9.0713212598e-02 9.1780073366e-01
-9.4943325153e-04 -9.0713577667e-02 9.1779634662e-01
-9.5023915087e-04 -9.0713144221e-02 9.1780001462e-01
-9.4905273897e-04 -9.0713293218e-02 9.1779682256e-01
-9.4970557813e-04 -9.0712873964e-02 9.1780059938e-01
3.3842565350e-01 1.5144722757e-01 -1.2243195454e+00
3.3842531510e-01 1.5144904498e-01 -1.2243209034e+00
3.3842499510e-01 1.5144774879e-01 -1.2243175487e+00
3.3842462022e-01 1.5144970592e-01 -1.2243188507e+00
3.3842716596e-01 1.5144739632e-01 -1.2243194237e+00
3.3842694628e-01 1.5144942694e-01 -1.2243206963e+00
3.3842652469e-01 1.5144772460e-01 -1.2243173964e+00
3.3842627936e-01 1.5144969443e-01 -1.2243186300e+00
-7.4985767436e-01 5.3610807597e-01 1.2059654992e+00
-7.4985623214e-01 5.3610805904e-01 1.2059640921e+00
-7.4985904861e-01 5.3611023915e-01 1.2059677736e+00
