1.0246593997e+00 5.2934360225e-02 -4.1981190006e-01
1.0246582923e+00 5.2933596160e-02 -4.1981222890e-01
1.0246585517e+00 5.2936406669e-02 -4.1980909118e-01
1.0246573776e+00 5.2935473573e-02 -4.1980925449e-01
1.0246598165e+00 5.2934654467e-02 -4.1981186754e-01
1.0246585089e+00 5.2933774068e-02 -4.1981206037e-01
1.0246590158e+00 5.2936583113e-02 -4.1980897282e-01
1.0246578154e+00 5.2935780282e-02 -4.1980918467e-01
-1.5867346354e-01 -2.6850743103e-01 -4.7672466780e-01
-1.5867412490e-01 -2.6850699762e-01 -4.7672502723e-01
-1.5867301668e-01 -2.6850826341e-01 -4.7672409108e-01
-1.5867372567e-01 -2.6850786516e-01 -4.7672440348e-01
-1.5867387517e-01 -2.6850707239e-01 -4.7672442319e-01
-1.5867465019e-01 -2.6850671844e-01 -4.7672452581e-01
-1.5867318813e-01 -2.6850805663e-01 -4.7672390583e-01
-1.5867424276e-01 -2.6850755411e-01 -4.7672413445e-01
1.5976393406e-02 1.3440811262e-01 3.7066116228e-01
1.5976699444e-02 1.3440672909e-01 3.7066120522e-01
1.5976828905e-02 1.3441028822e-01 3.7066218256e-01
1.5977413261e-02 1.3440911092e-01 3.7066243362e-01
1.5976934499e-02 1.3440824533e-01 3.7066128674e-01
1.5977525319e-02 1.3440691200e-01 3.7066142598e-01
1.5977420605e-02 1.3441042515e-01 3.7066235979e-01
1.5977773647e-02 1.3440921392e-01 3.7066251030e-01
4.6611001259e-01 2.1004090318e-01 1.1619126264e+00
4.6611014828e-01 2.1004303140e-01 1.1619179828e+00
4.6610949369e-01 2.1003928212e-01 1.1619119383e+00
4.6610966705e-01 2.1004143026e-01 1.1619172777e+00
4.6611162781e-01 2.1004172088e-01 1.1619140659e+00
4.6611185199e-01 2.1004382224e-01 1.1619195792e+00
4.6611088791e-01 2.1004020091e-01 1.1619137017e+00
4.6611138468e-01 2.1004223693e-01 1.1619188622e+00
-1.1431461897e-01 -9.9369220611e-01 3.1270292273e-01
-1.1431466705e-01 -9.9369276133e-01 3.1270198333e-01
-1.1431466291e-01 -9.9369386525e-01 3.1270448061e-01
-1.1431466160e-01 -9.9369427451e-01 3.1270347147e-01
-1.1431415432e-01 -9.9369196833e-01 3.1270245394e-01
-1.1431443885e-01 -9.9369253166e-01 3.1270171052e-01
-1.1431416003e-01 -9.9369367320e-01 3.1270407773e-01
-1.1431419367e-01 -9.9369433813e-01 3.1270305746e-01
-1.9505730769e-01 3.2012484750e-01 7.7917318753e-02
-1.9505662015e-01 3.2012414659e-01 7.7916416370e-02
-1.9505755834e-01 3.2012467021e-01 7.7916930094e-02
-1.9505713390e-01 3.2012402114e-01 7.7915982140e-02
-1.9505706125e-01 3.2012470792e-01 7.7918156856e-02
-1.9505622082e-01 3.2012411909e-01 7.7917165636e-02
-1.9505730527e-01 3.2012435870e-01 7.7917512958e-02
-1.9505669141e-01 3.2012383840e-01 7.7916466008e-02
2.0663007285e-01 -8.2814655218e-01 1.1015401699e+00
2.0663117788e-01 -8.2814861250e-01 1.1015462447e+00
2.0662975104e-01 -8.2814882056e-01 1.1015426613e+00
2.0663064720e-01 -8.2815077195e-01 1.1015483677e+00
2.0662966835e-01 -8.2814667922e-01 1.1015403345e+00
2.0663067835e-01 -8.2814906760e-01 1.1015459639e+00
2.0662931725e-01 -8.2814888709e-01 1.1015427912e+00
2.0663036968e-01 -8.2815103271e-01 1.1015482579e+00
-1.7263780930e-02 3.5950784811e-01 -6.4865192103e-01
-1.7263052269e-02 3.5950847504e-01 -6.4864687954e-01
-1.7263443253e-02 3.5951138605e-01 -6.4865220044e-01
-1.7262900759e-02 3.5951188215e-01 -6.4864721003e-01
-1.7266735397e-02 3.5950806486e-01 -6.4865285609e-01
-1.7266217589e-02 3.5950893559e-01 -6.4864808060e-01
-1.7266312728e-02 3.5951174255e-01 -6.4865299895e-01
-1.7265732379e-02 3.5951222425e-01 -6.4864818800e-01
1.3605256986e+00 8.9733748152e-01 1.6596666104e-01
1.3605266721e+00 8.9733649446e-01 1.6596691471e-01
1.3605250946e+00 8.9733658812e-01 1.6596512378e-01
1.3605262221e+00 8.9733559721e-01 1.6596547840e-01
1.3605255137e+00 8.9733775224e-01 1.6596690751e-01
1.3605265580e+00 8.9733678469e-01 1.6596719695e-01
1.3605250579e+00 8.9733668528e-01 1.6596524160e-01
1.3605261507e+00 8.9733575814e-01 1.6596569612e-01
2.4042149774e-01 -3.0758189770e-01 2.0477189082e-01
2.4042101685e-01 -3.0758146624e-01 2.0477655005e-01
2.4042200035e-01 -3.0758146319e-01 2.0477235795e-01
2.4042148310e-01 -3.0758100168e-01 2.0477697218e-01
2.4042223090e-01 -3.0758219829e-01 2.0477209934e-01
2.4042171312e-01 -3.0758185159e-01 2.0477647543e-01
2.4042284726e-01 -3.0758160659e-01 2.0477265763e-01
2.4042239551e-01 -3.0758139790e-01 2.0477685877e-01
-4.6900943048e-01 3.3723821538e-01 -1.0951504900e-01
-4.6900924842e-01 3.3723815280e-01 -1.0951476078e-01
-4.6900873116e-01 3.3723778182e-01 -1.0951514672e-01
-4.6900850926e-01 3.3723775030e-01 -1.0951489295e-01
-4.6900896460e-01 3.3723811906e-01 -1.0951378405e-01
-4.6900905770e-01 3.3723803754e-01 -1.0951346635e-01
-4.6900830394e-01 3.3723736955e-01 -1.0951401261e-01
-4.6900830309e-01 3.3723755783e-01 -1.0951355341e-01
9.2517535731e-01 -2.7899349936e-01 -1.1480021331e+00
9.2517564549e-01 -2.7899358991e-01 -1.1480029482e+00
9.2517516512e-01 -2.7899327371e-01 -1.1480021123e+00
9.2517567827e-01 -2.7899329765e-01 -1.1480025574e+00
9.2517232596e-01 -2.7899359555e-01 -1.1480020753e+00
9.2517266435e-01 -2.7899345507e-01 -1.1480027250e+00
9.2517216381e-01 -2.7899343999e-01 -1.1480018405e+00
9.2517273893e-01 -2.7899333807e-01 -1.1480022702e+00
5.5061198191e-02 2.9603421991e-01 -4.4225834667e-02
5.5061601091e-02 2.9603437948e-01 -4.4227245871e-02
5.5061179618e-02 2.9603395837e-01 -4.4225965542e-02
5.5061351443e-02 2.9603392924e-01 -4.4227196892e-02
5.5061284225e-02 2.9603450244e-01 -4.4226173223e-02
5.5061609144e-02 2.9603434802e-01 -4.4227613391e-02
5.5061258420e-02 2.9603404611e-01 -4.4226386870e-02
5.5061601693e-02 2.9603402483e-01 -4.4227471706e-02
-4.5298234165e-01 6.8856724863e-02 1.1156783141e+00
-4.5298095931e-01 6.8855601033e-02 1.1156759546e+00
-4.5298274120e-01 6.8857035466e-02 1.1156783469e+00
-4.5298127841e-01 6.8855662600e-02 1.1156759417e+00
-4.5298148195e-01 6.8856778664e-02 1.1156787700e+00
-4.5298007316e-01 6.8855310987e-02 1.1156763196e+00
-4.5298195188e-01 6.8857052209e-02 1.1156789020e+00
-4.5298025734e-01 6.8855622147e-02 1.1156764128e+00
9.6157206134e-03 1.1801054499e+00 1.5964508659e-01
9.6154174149e-03 1.1801063321e+00 1.5964380820e-01
9.6154980226e-03 1.1801046900e+00 1.5964434987e-01
9.6150316615e-03 1.1801056934e+00 1.5964342395e-01
9.6158091296e-03 1.1801053614e+00 1.5964576325e-01
9.6154040309e-03 1.1801062115e+00 1.5964470954e-01
9.6154234600e-03 1.1801047460e+00 1.5964524195e-01
9.6150305488e-03 1.1801058256e+00 1.5964423747e-01
-1.0677578432e+00 -3.2194787283e-01 1.1488499341e+00
-1.0677588990e+00 -3.2194751301e-01 1.1488576060e+00
-1.0677587977e+00 -3.2194574899e-01 1.1488496855e+00
-1.0677599317e+00 -3.2194546874e-01 1.1488572963e+00
-1.0677580551e+00 -3.2194805056e-01 1.1488501711e+00
-1.0677588186e+00 -3.2194755501e-01 1.1488576176e+00
-1.0677586593e+00 -3.2194578178e-01 1.1488498838e+00
-1.0677597554e+00 -3.2194554607e-01 1.1488576666e+00
2.6631279552e-01 8.3734142448e-02 -3.1080539514e-01
2.6631281631e-01 8.3734432747e-02 -3.1080536371e-01
2.6631290087e-01 8.3733866759e-02 -3.1080484079e-01
2.6631299722e-01 8.3734385183e-02 -3.1080522515e-01
2.6631242724e-01 8.3733822020e-02 -3.1080545659e-01
2.6631256230e-01 8.3734328693e-02 -3.1080568401e-01
2.6631243643e-01 8.3733708977e-02 -3.1080533854e-01
2.6631253685e-01 8.3734092474e-02 -3.1080561239e-01
7.2086761067e-01 -1.8442041172e-01 -4.1064665625e-01
7.2086797718e-01 -1.8441830731e-01 -4.1064223078e-01
7.2086817265e-01 -1.8442113853e-01 -4.1064674128e-01
7.2086854399e-01 -1.8441901551e-01 -4.1064230533e-01
7.2086402467e-01 -1.8441897435e-01 -4.1064623548e-01
7.2086471989e-01 -1.8441707693e-01 -4.1064197013e-01
7.2086491091e-01 -1.8441970822e-01 -4.1064636872e-01
7.2086534602e-01 -1.8441784617e-01 -4.1064209456e-01
1.2013433101e-01 -9.6484475400e-03 -2.2301076851e-01
1.2013496852e-01 -9.6491350146e-03 -2.2301088812e-01
1.2013440835e-01 -9.6451188560e-03 -2.2301017361e-01
1.2013511597e-01 -9.6459303379e-03 -2.2301036019e-01
1.2013441200e-01 -9.6483559839e-03 -2.2301101742e-01
1.2013505357e-01 -9.6488915816e-03 -2.2301084560e-01
1.2013448527e-01 -9.6450216290e-03 -2.2301043500e-01
1.2013516594e-01 -9.6457206779e-03 -2.2301071911e-01
2.1791322304e-01 2.7750223312e-01 -1.7861466575e-01
2.1791314491e-01 2.7750234563e-01 -1.7861459691e-01
2.1791287813e-01 2.7750258163e-01 -1.7861420702e-01
2.1791290450e-01 2.7750258223e-01 -1.7861405750e-01
2.1791360013e-01 2.7750224238e-01 -1.7861576802e-01
2.1791358755e-01 2.7750251163e-01 -1.7861557627e-01
2.1791325773e-01 2.7750265578e-01 -1.7861510010e-01
2.1791328196e-01 2.7750270122e-01 -1.7861490628e-01
6.1090856035e-02 3.4703014535e-01 -6.0051780359e-01
6.1090396064e-02 3.4703060474e-01 -6.0051801536e-01
6.1090798829e-02 3.4703198855e-01 -6.0052005304e-01
6.1090226289e-02 3.4703255797e-01 -6.0051998138e-01
6.1091381165e-02 3.4703020554e-01 -6.0051787547e-01
6.1090709070e-02 3.4703070820e-01 -6.0051792262e-01
6.1091123831e-02 3.4703224334e-01 -6.0051986201e-01
6.1090551233e-02 3.4703261517e-01 -6.0051994788e-01
-5.8641575249e-02 4.4694824667e-01 -1.5057721775e-01
-5.8641230970e-02 4.4694726874e-01 -1.5057726942e-01
-5.8641746637e-02 4.4694780062e-01 -1.5057668574e-01
-5.8641348675e-02 4.4694684171e-01 -1.5057672435e-01
-5.8641523764e-02 4.4694801607e-01 -1.5057711010e-01
-5.8641067878e-02 4.4694728100e-01 -1.5057719782e-01
