-2.5729931364e-01 -6.1098573837e-01 -1.5825783733e-01
-2.5729941713e-01 -6.1098647288e-01 -1.5825883219e-01
-2.5729934836e-01 -6.1098622307e-01 -1.5825733478e-01
-2.5729945836e-01 -6.1098704048e-01 -1.5825854568e-01
-2.5729835932e-01 -6.1098577293e-01 -1.5825745176e-01
-2.5729840509e-01 -6.1098661981e-01 -1.5825844433e-01
-2.5729814501e-01 -6.1098630338e-01 -1.5825697499e-01
-2.5729827795e-01 -6.1098708010e-01 -1.5825788822e-01
1.1238037729e-02 -1.5929966780e+00 1.9960397866e+00
1.1239101262e-02 -1.5929997092e+00 1.9960462835e+00
1.1239577474e-02 -1.5930052846e+00 1.9960450807e+00
1.1240443975e-02 -1.5930080631e+00 1.9960515362e+00
1.1239497915e-02 -1.5929975008e+00 1.9960414426e+00
1.1240299189e-02 -1.5930007105e+00 1.9960479630e+00
1.1240699759e-02 -1.5930061267e+00 1.9960467372e+00
1.1241671974e-02 -1.5930091601e+00 1.9960532311e+00
5.5790128546e-01 -6.6126037882e-01 -5.9725716707e-01
5.5790133981e-01 -6.6126045554e-01 -5.9725794190e-01
5.5790175342e-01 -6.6126114976e-01 -5.9725832094e-01
5.5790165428e-01 -6.6126110643e-01 -5.9725913603e-01
5.5790282248e-01 -6.6126032070e-01 -5.9725832584e-01
5.5790273754e-01 -6.6126026625e-01 -5.9725905203e-01
5.5790309270e-01 -6.6126104590e-01 -5.9725963859e-01
5.5790320620e-01 -6.6126131218e-01 -5.9726010281e-01
-1.1409147404e+00 4.3807714927e-01 1.3437413187e+00
-1.1409159419e+00 4.3807667726e-01 1.3437432083e+00
-1.1409148470e+00 4.3807703196e-01 1.3437415120e+00
-1.1409159181e+00 4.3807642771e-01 1.3437432354e+00
-1.1409196378e+00 4.3808067265e-01 1.3437457364e+00
-1.1409208825e+00 4.3808014808e-01 1.3437474779e+00
-1.1409197465e+00 4.3808029262e-01 1.3437459517e+00
-1.1409208043e+00 4.3808000482e-01 1.3437478054e+00
5.9416996253e-01 -5.4278062952e-01 -6.0260964103e-01
5.9416677457e-01 -5.4277784939e-01 -6.0260396298e-01
5.9417022894e-01 -5.4278012568e-01 -6.0260902503e-01
5.9416720634e-01 -5.4277743559e-01 -6.0260337946e-01
5.9417195612e-01 -5.4278179541e-01 -6.0261135114e-01
5.9416867629e-01 -5.4277896365e-01 -6.0260577846e-01
5.9417212077e-01 -5.4278165318e-01 -6.0261084618e-01
5.9416884483e-01 -5.4277862957e-01 -6.0260502947e-01
