6.4948886294e-01 -4.0968762948e-01 -1.0906943713e+00
6.4948794707e-01 -4.0968721605e-01 -1.0906948592e+00
6.4948861936e-01 -4.0968873679e-01 -1.0906947058e+00
6.4948786069e-01 -4.0968849864e-01 -1.0906951706e+00
6.4949008130e-01 -4.0968778913e-01 -1.0906940393e+00
6.4948911428e-01 -4.0968726916e-01 -1.0906946027e+00
6.4948981738e-01 -4.0968861718e-01 -1.0906943105e+00
6.4948900284e-01 -4.0968839021e-01 -1.0906946500e+00
-3.6705389376e-01 -4.9823988500e-01 1.0415352201e-01
-3.6705398421e-01 -4.9823993086e-01 1.0415187787e-01
-3.6705390250e-01 -4.9824076536e-01 1.0415312610e-01
-3.6705413588e-01 -4.9824066379e-01 1.0415159337e-01
-3.6705402091e-01 -4.9823980324e-01 1.0415288226e-01
-3.6705428083e-01 -4.9823968085e-01 1.0415145277e-01
-3.6705413910e-01 -4.9824057652e-01 1.0415244962e-01
-3.6705457931e-01 -4.9824064021e-01 1.0415084303e-01
-6.7142071600e-01 3.2449561814e-01 -6.6359423779e-01
-6.7142091872e-01 3.2449497147e-01 -6.6359508593e-01
-6.7142074736e-01 3.2449537248e-01 -6.6359401659e-01
-6.7142090329e-01 3.2449483275e-01 -6.6359489110e-01
-6.7142021352e-01 3.2449614273e-01 -6.6359533364e-01
-6.7142051240e-01 3.2449510331e-01 -6.6359598802e-01
-6.7142030479e-01 3.2449559066e-01 -6.6359525706e-01
-6.7142044260e-01 3.2449478516e-01 -6.6359602627e-01
4.9519266186e-01 4.0438482005e-01 9.9679264427e-01
4.9519342976e-01 4.0438671959e-01 9.9679806481e-01
4.9519202982e-01 4.0438397428e-01 9.9679207000e-01
4.9519303831e-01 4.0438597433e-01 9.9679755919e-01
4.9519272558e-01 4.0438501837e-01 9.9679201689e-01
4.9519375995e-01 4.0438699047e-01 9.9679730639e-01
4.9519244392e-01 4.0438417906e-01 9.9679162055e-01
4.9519334096e-01 4.0438621636e-01 9.9679689185e-01
-6.3301200369e-02 3.3127809420e-01 5.0777233382e-01
-6.3300776981e-02 3.3127829540e-01 5.0777254878e-01
-6.3300615773e-02 3.3127779191e-01 5.0777244871e-01
-6.3300442913e-02 3.3127819349e-01 5.0777266284e-01
-6.3299790038e-02 3.3127738873e-01 5.0777146894e-01
-6.3299622403e-02 3.3127766890e-01 5.0777169404e-01
-6.3299422830e-02 3.3127720763e-01 5.0777148119e-01
-6.3299065700e-02 3.3127741303e-01 5.0777190551e-01
-6.0020570371e-01 2.3983265476e-01 5.0879155295e-01
-6.0020532093e-01 2.3983115862e-01 5.0879060738e-01
-6.0020459683e-01 2.3983158591e-01 5.0879044495e-01
-6.0020433733e-01 2.3983004060e-01 5.0878931895e-01
-6.0020511106e-01 2.3983274683e-01 5.0879105019e-01
-6.0020495106e-01 2.3983120328e-01 5.0879003882e-01
-6.0020423442e-01 2.3983167381e-01 5.0878988325e-01
-6.0020395020e-01 2.3983009420e-01 5.0878886302e-01
-2.4042464280e-01 -5.4447017712e-01 6.3120821583e-01
-2.4042411377e-01 -5.4447090663e-01 6.3121251792e-01
-2.4042374780e-01 -5.4447156107e-01 6.3120806909e-01
-2.4042329330e-01 -5.4447209839e-01 6.3121257471e-01
-2.4042469984e-01 -5.4446989277e-01 6.3120788442e-01
-2.4042425820e-01 -5.4447052960e-01 6.3121206456e-01
-2.4042375277e-01 -5.4447126115e-01 6.3120792407e-01
-2.4042336608e-01 -5.4447173814e-01 6.3121213111e-01
-2.6755709589e-01 1.0072894616e-01 1.3930442996e+00
-2.6755732684e-01 1.0072822646e-01 1.3930438984e+00
-2.6755602312e-01 1.0072683916e-01 1.3930419185e+00
-2.6755615103e-01 1.0072613796e-01 1.3930416354e+00
-2.6756327952e-01 1.0072986858e-01 1.3930466331e+00
-2.6756339564e-01 1.0072930959e-01 1.3930462948e+00
-2.6756222432e-01 1.0072764210e-01 1.3930441497e+00
-2.6756236714e-01 1.0072705957e-01 1.3930439096e+00
-8.0022749541e-02 3.3066491702e-01 1.4197605922e+00
-8.0022551634e-02 3.3066402347e-01 1.4197601047e+00
-8.0021263099e-02 3.3066274255e-01 1.4197606565e+00
-8.0020920863e-02 3.3066175031e-01 1.4197602075e+00
-8.0026236153e-02 3.3066492070e-01 1.4197604240e+00
-8.0026188475e-02 3.3066398505e-01 1.4197598919e+00
-8.0024691578e-02 3.3066269973e-01 1.4197607931e+00
-8.0024382656e-02 3.3066173531e-01 1.4197601397e+00
7.9174062302e-02 3.4192566459e-01 9.5052689772e-01
7.9174468256e-02 3.4192667116e-01 9.5052959309e-01
7.9174283117e-02 3.4192594440e-01 9.5052698525e-01
7.9174772402e-02 3.4192699426e-01 9.5052986580e-01
7.9174234194e-02 3.4192514796e-01 9.5052677371e-01
7.9174650474e-02 3.4192611192e-01 9.5052937853e-01
7.9174508483e-02 3.4192555528e-01 9.5052702734e-01
7.9174815793e-02 3.4192647290e-01 9.5052961802e-01
-4.0534354337e-01 -1.8464290891e-01 -7.5497925741e-01
-4.0534467680e-01 -1.8464272865e-01 -7.5497989044e-01
-4.0534264087e-01 -1.8463919397e-01 -7.5497814910e-01
-4.0534368236e-01 -1.8463888231e-01 -7.5497878445e-01
-4.0534241426e-01 -1.8464320426e-01 -7.5497932338e-01
-4.0534340940e-01 -1.8464270229e-01 -7.5498023117e-01
-4.0534135906e-01 -1.8463934216e-01 -7.5497816656e-01
-4.0534253541e-01 -1.8463906822e-01 -7.5497884012e-01
-4.3754697847e-01 -1.8530541538e-01 5.9987954189e-01
-4.3754703547e-01 -1.8530426074e-01 5.9987926700e-01
-4.3754660237e-01 -1.8530490366e-01 5.9987984636e-01
-4.3754644999e-01 -1.8530363125e-01 5.9988004226e-01
-4.3754577695e-01 -1.8530653017e-01 5.9987834194e-01
-4.3754566967e-01 -1.8530535763e-01 5.9987832076e-01
-4.3754523344e-01 -1.8530605181e-01 5.9987880851e-01
-4.3754530330e-01 -1.8530494964e-01 5.9987872629e-01
4.0313222772e-01 -4.4240380367e-01 2.7252695147e-01
4.0313351042e-01 -4.4240287400e-01 2.7252553238e-01
4.0313196692e-01 -4.4240405091e-01 2.7252687410e-01
4.0313335031e-01 -4.4240316822e-01 2.7252526128e-01
4.0313203370e-01 -4.4240387562e-01 2.7252672208e-01
4.0313339871e-01 -4.4240300197e-01 2.7252550557e-01
4.0313206100e-01 -4.4240398259e-01 2.7252643483e-01
4.0313332501e-01 -4.4240327750e-01 2.7252517258e-01
4.7595217315e-02 -8.7010919369e-02 2.8831750877e-02
4.7594904177e-02 -8.7010336181e-02 2.8832364958e-02
4.7593687795e-02 -8.7008151480e-02 2.8832588988e-02
4.7593624802e-02 -8.7007445353e-02 2.8833200407e-02
4.7595355798e-02 -8.7011208096e-02 2.8831174453e-02
4.7594900741e-02 -8.7010379305e-02 2.8832159817e-02
4.7594179684e-02 -8.7008197279e-02 2.8832418719e-02
4.7593622729e-02 -8.7007479861e-02 2.8833068094e-02
1.3585364726e-01 1.1165350963e-01 5.9369463963e-01
1.3585307858e-01 1.1165340234e-01 5.9369383460e-01
1.3585362792e-01 1.1165613768e-01 5.9369672034e-01
1.3585311335e-01 1.1165627633e-01 5.9369608451e-01
1.3585299818e-01 1.1165368051e-01 5.9369508558e-01
1.3585242062e-01 1.1165365725e-01 5.9369426947e-01
1.3585291049e-01 1.1165649393e-01 5.9369683558e-01
1.3585233901e-01 1.1165637958e-01 5.9369620101e-01
-2.7231694691e-01 -1.4943512299e-01 6.5482668206e-01
-2.7231728770e-01 -1.4943477926e-01 6.5482543702e-01
-2.7231788908e-01 -1.4942976435e-01 6.5482624275e-01
-2.7231839814e-01 -1.4942942821e-01 6.5482533800e-01
-2.7231685301e-01 -1.4943542522e-01 6.5482673528e-01
-2.7231741899e-01 -1.4943505909e-01 6.5482544839e-01
-2.7231785522e-01 -1.4943014871e-01 6.5482644976e-01
-2.7231859588e-01 -1.4942991048e-01 6.5482519332e-01
1.1862439552e-01 -1.6479556398e-01 3.2352504916e-01
