1.8878407786e+00 -1.0373291729e+00 -1.6628572019e+00
1.8878441279e+00 -1.0373319171e+00 -1.6628614441e+00
1.8878425943e+00 -1.0373301006e+00 -1.6628584830e+00
1.8878454298e+00 -1.0373329031e+00 -1.6628627043e+00
1.8878405042e+00 -1.0373296383e+00 -1.6628562113e+00
1.8878434289e+00 -1.0373322894e+00 -1.6628603774e+00
1.8878420541e+00 -1.0373306817e+00 -1.6628575652e+00
1.8878451666e+00 -1.0373334291e+00 -1.6628621444e+00
-5.6548808683e-01 -4.5612139573e-01 4.2728800219e-02
-5.6548860101e-01 -4.5612131867e-01 4.2727999530e-02
-5.6548782243e-01 -4.5612158282e-01 4.2729173809e-02
-5.6548831017e-01 -4.5612143453e-01 4.2728383274e-02
-5.6549081085e-01 -4.5612166966e-01 4.2727189568e-02
-5.6549126678e-01 -4.5612162016e-01 4.2726193914e-02
-5.6549055070e-01 -4.5612196767e-01 4.2727536536e-02
-5.6549105761e-01 -4.5612189285e-01 4.2726471482e-02
-1.3765468528e-01 1.1045588387e-01 6.1759410799e-01
-1.3765614474e-01 1.1045438935e-01 6.1759220054e-01
-1.3765549865e-01 1.1045482781e-01 6.1759313450e-01
-1.3765701021e-01 1.1045332997e-01 6.1759108187e-01
-1.3765109496e-01 1.1045659100e-01 6.1759476010e-01
-1.3765275057e-01 1.1045525345e-01 6.1759282887e-01
-1.3765195248e-01 1.1045573746e-01 6.1759386566e-01
-1.3765357239e-01 1.1045401028e-01 6.1759170275e-01
3.8452413114e-01 2.7705325608e-01 4.0363042963e-01
3.8452458217e-01 2.7705321149e-01 4.0362810638e-01
3.8452335965e-01 2.7705564223e-01 4.0363250644e-01
3.8452387463e-01 2.7705545985e-01 4.0362980837e-01
3.8452701884e-01 2.7705297312e-01 4.0363136452e-01
3.8452759621e-01 2.7705285047e-01 4.0362884386e-01
3.8452611725e-01 2.7705534540e-01 4.0363338216e-01
3.8452674265e-01 2.7705511938e-01 4.0363078272e-01
1.2327756165e-01 -2.1024616233e+00 1.2217743077e+00
1.2327718143e-01 -2.1024690886e+00 1.2217832209e+00
1.2327787924e-01 -2.1024545912e+00 1.2217678060e+00
1.2327748078e-01 -2.1024621141e+00 1.2217768396e+00
1.2327773514e-01 -2.1024618729e+00 1.2217746608e+00
1.2327745207e-01 -2.1024690612e+00 1.2217833467e+00
1.2327814044e-01 -2.1024545712e+00 1.2217680607e+00
1.2327781153e-01 -2.1024620490e+00 1.2217769444e+00
9.7014918126e-02 2.2114084280e-01 -5.0504737920e-02
9.7014694975e-02 2.2114066294e-01 -5.0505312996e-02
9.7014477327e-02 2.2114060478e-01 -5.0504849094e-02
9.7014542307e-02 2.2114041997e-01 -5.0505389915e-02
9.7015147003e-02 2.2114119843e-01 -5.0504287850e-02
9.7015193894e-02 2.2114107929e-01 -5.0504895771e-02
9.7015156097e-02 2.2114073576e-01 -5.0504313431e-02
9.7014862917e-02 2.2114067519e-01 -5.0505118770e-02
-1.5379910521e-01 -1.0712124193e+00 6.9793156318e-01
-1.5379909408e-01 -1.0712131683e+00 6.9793222625e-01
-1.5379904323e-01 -1.0712120234e+00 6.9793222613e-01
-1.5379922197e-01 -1.0712129478e+00 6.9793264808e-01
-1.5379878482e-01 -1.0712128484e+00 6.9793254317e-01
-1.5379873328e-01 -1.0712135120e+00 6.9793291647e-01
-1.5379884646e-01 -1.0712125830e+00 6.9793289842e-01
-1.5379888297e-01 -1.0712133369e+00 6.9793378619e-01
-6.7253812289e-02 8.3423017678e-01 -1.0657778605e+00
-6.7252521985e-02 8.3422793636e-01 -1.0657718361e+00
-6.7253703555e-02 8.3422956084e-01 -1.0657777845e+00
-6.7252647980e-02 8.3422724947e-01 -1.0657714396e+00
-6.7254174405e-02 8.3422969754e-01 -1.0657777753e+00
-6.7253099752e-02 8.3422745749e-01 -1.0657718935e+00
-6.7254201415e-02 8.3422900828e-01 -1.0657775884e+00
-6.7252746362e-02 8.3422644983e-01 -1.0657712788e+00
8.0510329712e-01 1.2580878358e+00 -5.6115491411e-01
8.0510230545e-01 1.2580914544e+00 -5.6115703014e-01
8.0510396926e-01 1.2580844775e+00 -5.6115250779e-01
8.0510279025e-01 1.2580879503e+00 -5.6115435741e-01
8.0510025277e-01 1.2580891399e+00 -5.6115691200e-01
8.0509925426e-01 1.2580927109e+00 -5.6115881643e-01
8.0510075542e-01 1.2580858171e+00 -5.6115433207e-01
8.0509995353e-01 1.2580891777e+00 -5.6115623529e-01
4.1872646315e-01 -3.9529458798e-01 1.3481647593e-01
4.1872600525e-01 -3.9529500710e-01 1.3481977057e-01
4.1872665001e-01 -3.9529417069e-01 1.3481578603e-01
4.1872610663e-01 -3.9529431746e-01 1.3481939353e-01
4.1872515403e-01 -3.9529456109e-01 1.3481508228e-01
4.1872476148e-01 -3.9529471769e-01 1.3481852945e-01
4.1872546259e-01 -3.9529379602e-01 1.3481475159e-01
4.1872492523e-01 -3.9529424534e-01 1.3481808318e-01
-7.7590172864e-01 2.7627164100e-01 -5.3568847881e-01
-7.7590069876e-01 2.7627228328e-01 -5.3569301712e-01
-7.7590166830e-01 2.7627055946e-01 -5.3568909575e-01
-7.7590085265e-01 2.7627109595e-01 -5.3569368566e-01
-7.7590102416e-01 2.7627120045e-01 -5.3568944240e-01
-7.7590012870e-01 2.7627182951e-01 -5.3569380149e-01
-7.7590108859e-01 2.7627017416e-01 -5.3568992821e-01
-7.7590008686e-01 2.7627067958e-01 -5.3569440286e-01
8.3379740653e-01 -5.4287921173e-01 -1.2937214886e+00
