-4.9890567009e-01 1.0512322425e+00 4.2120107335e-01
-4.9890569090e-01 1.0512320226e+00 4.2120142286e-01
-4.9890575363e-01 1.0512325942e+00 4.2120293451e-01
-4.9890566660e-01 1.0512324816e+00 4.2120328772e-01
-4.9890562409e-01 1.0512320347e+00 4.2120115991e-01
-4.9890562092e-01 1.0512318091e+00 4.2120145245e-01
-4.9890580301e-01 1.0512324973e+00 4.2120295111e-01
-4.9890581184e-01 1.0512322717e+00 4.2120328751e-01
-2.5695260519e-01 5.9827037701e-01 5.4725944750e-01
-2.5695448822e-01 5.9827113247e-01 5.4725849541e-01
-2.5695248072e-01 5.9826999871e-01 5.4725964754e-01
-2.5695426681e-01 5.9827085826e-01 5.4725899867e-01
-2.5695688953e-01 5.9827077704e-01 5.4725918981e-01
-2.5695880758e-01 5.9827163915e-01 5.4725820961e-01
-2.5695670884e-01 5.9827056536e-01 5.4725933998e-01
-2.5695857762e-01 5.9827139315e-01 5.4725877944e-01
-2.8011802065e-01 -1.3159326691e-01 4.1581454359e-01
-2.8011802380e-01 -1.3159337257e-01 4.1581437400e-01
-2.8011770280e-01 -1.3159336086e-01 4.1581468376e-01
-2.8011762329e-01 -1.3159387463e-01 4.1581462825e-01
-2.8011673859e-01 -1.3159402636e-01 4.1581501164e-01
-2.8011698862e-01 -1.3159409672e-01 4.1581467069e-01
-2.8011637732e-01 -1.3159422105e-01 4.1581492724e-01
-2.8011639017e-01 -1.3159438197e-01 4.1581489074e-01
-2.5816890263e-01 1.0072216253e+00 -1.0155252964e+00
-2.5816827723e-01 1.0072218028e+00 -1.0155268895e+00
-2.5816920262e-01 1.0072231159e+00 -1.0155261958e+00
-2.5816880639e-01 1.0072235285e+00 -1.0155276783e+00
-2.5816741852e-01 1.0072216166e+00 -1.0155252880e+00
-2.5816670768e-01 1.0072216421e+00 -1.0155265660e+00
-2.5816782030e-01 1.0072230109e+00 -1.0155262764e+00
-2.5816722854e-01 1.0072233511e+00 -1.0155275039e+00
3.2127227412e-01 1.3929929446e+00 -8.7771620357e-01
3.2127235753e-01 1.3929927324e+00 -8.7771636439e-01
3.2127244457e-01 1.3929969737e+00 -8.7772056689e-01
3.2127260457e-01 1.3929967414e+00 -8.7772082776e-01
3.2127240010e-01 1.3929934303e+00 -8.7771496690e-01
3.2127265972e-01 1.3929933206e+00 -8.7771477529e-01
3.2127258819e-01 1.3929976336e+00 -8.7771927089e-01
3.2127291887e-01 1.3929975427e+00 -8.7771951144e-01
5.6257829469e-01 2.2886486811e-02 -6.7767131761e-01
5.6257734030e-01 2.2887294665e-02 -6.7766617363e-01
5.6257890559e-01 2.2885022108e-02 -6.7767235945e-01
5.6257799114e-01 2.2886046692e-02 -6.7766747841e-01
5.6257497977e-01 2.2887248898e-02 -6.7766977681e-01
5.6257378295e-01 2.2887874307e-02 -6.7766469450e-01
5.6257568688e-01 2.2885912307e-02 -6.7767102070e-01
5.6257457324e-01 2.2886479203e-02 -6.7766610206e-01
3.2284046204e-01 -4.8897818604e-01 -1.5355991815e-01
3.2284035956e-01 -4.8897862795e-01 -1.5355655668e-01
3.2284031891e-01 -4.8897754817e-01 -1.5355963484e-01
3.2284020685e-01 -4.8897786396e-01 -1.5355606784e-01
3.2284070026e-01 -4.8897820391e-01 -1.5355887669e-01
3.2284059431e-01 -4.8897869924e-01 -1.5355532478e-01
