1.8650159485e+00 -1.0422321862e+00 -1.5407729010e+00
1.8650196689e+00 -1.0422350655e+00 -1.5407772819e+00
1.8650181963e+00 -1.0422332095e+00 -1.5407746844e+00
1.8650216730e+00 -1.0422362316e+00 -1.5407791392e+00
1.8650158507e+00 -1.0422326649e+00 -1.5407722176e+00
1.8650192866e+00 -1.0422357451e+00 -1.5407764380e+00
1.8650177026e+00 -1.0422338712e+00 -1.5407740866e+00
1.8650215756e+00 -1.0422366916e+00 -1.5407783077e+00
-5.3148947050e-01 -4.3689785406e-01 -2.8317701509e-02
-5.3149000527e-01 -4.3689797953e-01 -2.8318136149e-02
-5.3148939788e-01 -4.3689779248e-01 -2.8317224741e-02
-5.3148960399e-01 -4.3689786714e-01 -2.8318038861e-02
-5.3149173259e-01 -4.3689791806e-01 -2.8319220596e-02
-5.3149225149e-01 -4.3689795812e-01 -2.8320065748e-02
-5.3149154235e-01 -4.3689805945e-01 -2.8319080321e-02
-5.3149200639e-01 -4.3689823545e-01 -2.8319656058e-02
-5.6504341256e-02 9.0213590903e-02 5.0037370440e-01
-5.6506162454e-02 9.0212098922e-02 5.0037166303e-01
-5.6505487759e-02 9.0212841012e-02 5.0037219792e-01
-5.6506951539e-02 9.0210957379e-02 5.0037060103e-01
-5.6500619470e-02 9.0214286354e-02 5.0037444059e-01
-5.6502628701e-02 9.0212941165e-02 5.0037247302e-01
-5.6501818129e-02 9.0213322826e-02 5.0037327120e-01
-5.6503568341e-02 9.0211872175e-02 5.0037147940e-01
3.6954853550e-01 2.7593670965e-01 3.3880916274e-01
3.6954914796e-01 2.7593616780e-01 3.3880686548e-01
3.6954764458e-01 2.7593886444e-01 3.3881121395e-01
3.6954813547e-01 2.7593865394e-01 3.3880894976e-01
3.6955166679e-01 2.7593620934e-01 3.3880999731e-01
3.6955184714e-01 2.7593593568e-01 3.3880793204e-01
3.6955081867e-01 2.7593839676e-01 3.3881205796e-01
3.6955108958e-01 2.7593822828e-01 3.3880974388e-01
6.6803807465e-02 -2.2292134238e+00 1.3075965792e+00
6.6803342284e-02 -2.2292216078e+00 1.3076054829e+00
6.6804122010e-02 -2.2292063969e+00 1.3075897608e+00
6.6803768899e-02 -2.2292140561e+00 1.3075986030e+00
6.6804189198e-02 -2.2292138586e+00 1.3075971040e+00
6.6803753902e-02 -2.2292215943e+00 1.3076057386e+00
6.6804471394e-02 -2.2292062322e+00 1.3075898323e+00
6.6804096657e-02 -2.2292145225e+00 1.3075988024e+00
1.3371922754e-01 2.0596119339e-01 -5.8957472409e-02
1.3371908350e-01 2.0596102382e-01 -5.8957809757e-02
1.3371891333e-01 2.0596111320e-01 -5.8957347149e-02
1.3371873411e-01 2.0596077719e-01 -5.8958152044e-02
1.3371933609e-01 2.0596152376e-01 -5.8956749392e-02
1.3371907943e-01 2.0596115625e-01 -5.8957618986e-02
1.3371924770e-01 2.0596141156e-01 -5.8956737842e-02
1.3371914752e-01 2.0596128757e-01 -5.8957498152e-02
-1.7658773711e-01 -1.0955528798e+00 5.4447399862e-01
-1.7658794925e-01 -1.0955537489e+00 5.4447457188e-01
-1.7658808963e-01 -1.0955525904e+00 5.4447433559e-01
-1.7658817344e-01 -1.0955536003e+00 5.4447481101e-01
-1.7658788362e-01 -1.0955533935e+00 5.4447454578e-01
-1.7658780322e-01 -1.0955542963e+00 5.4447526776e-01
-1.7658781968e-01 -1.0955528241e+00 5.4447518331e-01
-1.7658809231e-01 -1.0955538056e+00 5.4447557585e-01
-1.0710065095e-01 9.3147790267e-01 -9.9636985443e-01
-1.0709920961e-01 9.3147510596e-01 -9.9636408743e-01
-1.0710032890e-01 9.3147731406e-01 -9.9636977085e-01
-1.0709926615e-01 9.3147413397e-01 -9.9636351470e-01
-1.0710088909e-01 9.3147715183e-01 -9.9636973745e-01
-1.0709918705e-01 9.3147427769e-01 -9.9636415536e-01
-1.0710039147e-01 9.3147661810e-01 -9.9636987294e-01
-1.0709938938e-01 9.3147360191e-01 -9.9636368454e-01
7.1800799184e-01 1.3259438667e+00 -5.4861279189e-01
7.1800679978e-01 1.3259481104e+00 -5.4861499292e-01
