-6.3433578314e-02 -3.5471056409e-01 -1.5402108799e-01
-6.3433714300e-02 -3.5470955178e-01 -1.5402179137e-01
-6.3434055226e-02 -3.5471038132e-01 -1.5402134787e-01
-6.3434258314e-02 -3.5470966441e-01 -1.5402170284e-01
-6.3433154662e-02 -3.5470983148e-01 -1.5402148460e-01
-6.3433337642e-02 -3.5470925003e-01 -1.5402191188e-01
-6.3433353139e-02 -3.5470992770e-01 -1.5402131970e-01
-6.3433721155e-02 -3.5470924761e-01 -1.5402200341e-01
1.8299387820e-01 1.7855844636e-01 1.4300057316e-01
1.8299394215e-01 1.7855792320e-01 1.4300035815e-01
1.8299431407e-01 1.7855808681e-01 1.4300068183e-01
1.8299404096e-01 1.7855743080e-01 1.4300038957e-01
1.8299414847e-01 1.7855905106e-01 1.4300057993e-01
1.8299403241e-01 1.7855854285e-01 1.4300047596e-01
1.8299417812e-01 1.7855871384e-01 1.4300059197e-01
1.8299404103e-01 1.7855819898e-01 1.4300050075e-01
-4.5793948690e-01 -5.4105775312e-01 -3.8442571445e-01
-4.5793761417e-01 -5.4105574371e-01 -3.8442117794e-01
-4.5793968718e-01 -5.4105745086e-01 -3.8442640622e-01
-4.5793817690e-01 -5.4105563861e-01 -3.8442151032e-01
-4.5793969154e-01 -5.4105786960e-01 -3.8442548097e-01
-4.5793814593e-01 -5.4105587827e-01 -3.8442114371e-01
-4.5794021851e-01 -5.4105788529e-01 -3.8442573559e-01
-4.5793841623e-01 -5.4105581568e-01 -3.8442134887e-01
-2.4791712206e-01 -1.4350498205e-01 1.5178105885e-01
-2.4791712849e-01 -1.4350545773e-01 1.5178379283e-01
-2.4791758453e-01 -1.4350432067e-01 1.5178033292e-01
-2.4791745540e-01 -1.4350446972e-01 1.5178293268e-01
-2.4791720543e-01 -1.4350543365e-01 1.5178177166e-01
-2.4791719892e-01 -1.4350585029e-01 1.5178431111e-01
-2.4791768031e-01 -1.4350464449e-01 1.5178106286e-01
