2.9147369463e-03 9.6095772894e-01 -5.8081974956e-01
2.9148249717e-03 9.6095546035e-01 -5.8081480568e-01
2.9152133869e-03 9.6096226497e-01 -5.8082084998e-01
2.9150441730e-03 9.6096034739e-01 -5.8081600823e-01
2.9148452724e-03 9.6095836374e-01 -5.8082052069e-01
2.9147410833e-03 9.6095590900e-01 -5.8081564490e-01
2.9152760060e-03 9.6096282122e-01 -5.8082130863e-01
2.9150307942e-03 9.6096065925e-01 -5.8081675539e-01
1.3717591248e-02 -4.2567810395e-01 -1.3567364171e+00
1.3716395766e-02 -4.2567905268e-01 -1.3567372580e+00
1.3717913202e-02 -4.2567962218e-01 -1.3567378870e+00
1.3716648220e-02 -4.2568062089e-01 -1.3567388410e+00
1.3719990876e-02 -4.2567762994e-01 -1.3567360668e+00
1.3718815291e-02 -4.2567829564e-01 -1.3567368461e+00
1.3720505503e-02 -4.2567901338e-01 -1.3567374823e+00
1.3719125652e-02 -4.2567994542e-01 -1.3567381101e+00
1.0196891633e+00 -2.2038565322e-01 2.1094709253e+00
1.0196860458e+00 -2.2038519689e-01 2.1094689863e+00
1.0196878498e+00 -2.2038631683e-01 2.1094698050e+00
1.0196846502e+00 -2.2038598871e-01 2.1094674096e+00
1.0196915344e+00 -2.2038314792e-01 2.1094742540e+00
1.0196883962e+00 -2.2038288923e-01 2.1094723477e+00
1.0196899735e+00 -2.2038412084e-01 2.1094729650e+00
1.0196870903e+00 -2.2038348726e-01 2.1094710777e+00
7.7692844031e-02 2.8416800463e-01 8.3313713380e-02
7.7693015129e-02 2.8416870689e-01 8.3313338887e-02
7.7693377912e-02 2.8416757484e-01 8.3314432964e-02
7.7693272180e-02 2.8416852464e-01 8.3313915606e-02
7.7689512930e-02 2.8416779950e-01 8.3314225867e-02
7.7689521394e-02 2.8416879065e-01 8.3313438550e-02
7.7689854990e-02 2.8416753859e-01 8.3314836958e-02
7.7690059772e-02 2.8416850039e-01 8.3313843250e-02
1.6568324557e-01 3.1126656665e-01 3.6316765760e-01
1.6568241421e-01 3.1126681920e-01 3.6316770184e-01
1.6568329639e-01 3.1126631396e-01 3.6316728501e-01
1.6568299572e-01 3.1126617396e-01 3.6316737738e-01
1.6568441333e-01 3.1126631362e-01 3.6316714992e-01
1.6568358545e-01 3.1126633812e-01 3.6316761089e-01
1.6568479582e-01 3.1126589466e-01 3.6316703247e-01
1.6568403983e-01 3.1126586823e-01 3.6316721002e-01
-2.6130617706e-02 -3.9228742598e-01 -1.1376155827e-01
