-2.5826892585e-02 3.9836790128e-01 -5.1432764773e-01
-2.5827178895e-02 3.9836775093e-01 -5.1432725862e-01
-2.5826898547e-02 3.9836638690e-01 -5.1432710535e-01
-2.5827434887e-02 3.9836623621e-01 -5.1432693058e-01
-2.5828719432e-02 3.9836801009e-01 -5.1432749146e-01
-2.5828885649e-02 3.9836813538e-01 -5.1432715050e-01
-2.5828737659e-02 3.9836621899e-01 -5.1432686313e-01
-2.5829012520e-02 3.9836631912e-01 -5.1432648729e-01
-2.8087940302e-01 -1.8291953432e-01 1.3021717245e-01
-2.8087878579e-01 -1.8292041646e-01 1.3021913116e-01
-2.8087917891e-01 -1.8291931068e-01 1.3021726129e-01
-2.8087844407e-01 -1.8292050418e-01 1.3021920311e-01
-2.8088104090e-01 -1.8291940699e-01 1.3021758837e-01
-2.8088022376e-01 -1.8292050878e-01 1.3021972973e-01
-2.8088078169e-01 -1.8291940779e-01 1.3021778122e-01
-2.8088016173e-01 -1.8292025545e-01 1.3021983272e-01
1.1292752341e+00 -1.2231176699e+00 -1.5953811937e+00
1.1292782852e+00 -1.2231193237e+00 -1.5953846944e+00
1.1292746195e+00 -1.2231184632e+00 -1.5953805569e+00
1.1292776212e+00 -1.2231200871e+00 -1.5953840268e+00
1.1292764987e+00 -1.2231181190e+00 -1.5953815477e+00
1.1292796416e+00 -1.2231199361e+00 -1.5953850630e+00
1.1292759360e+00 -1.2231187434e+00 -1.5953809884e+00
1.1292788169e+00 -1.2231203708e+00 -1.5953842164e+00
-3.3474866614e-01 -1.7294552307e-01 4.4658611036e-01
-3.3474951287e-01 -1.7294592648e-01 4.4658531284e-01
-3.3475010388e-01 -1.7294159170e-01 4.4658632268e-01
-3.3475095466e-01 -1.7294187432e-01 4.4658588327e-01
-3.3474748425e-01 -1.7294579774e-01 4.4658467868e-01
-3.3474795419e-01 -1.7294626119e-01 4.4658406564e-01
-3.3474879077e-01 -1.7294182415e-01 4.4658533140e-01
-3.3474959900e-01 -1.7294213643e-01 4.4658449262e-01
5.8851558355e-01 -1.9837470534e-01 -1.9120156166e+00
5.8851845371e-01 -1.9837515431e-01 -1.9120183692e+00
5.8851611863e-01 -1.9837552125e-01 -1.9120170986e+00
5.8851914680e-01 -1.9837601953e-01 -1.9120196644e+00
5.8850952392e-01 -1.9837105856e-01 -1.9120126267e+00
5.8851251594e-01 -1.9837145967e-01 -1.9120151523e+00
