5.4778423448e-01 -1.9748150017e-01 -2.1255738167e-01
5.4778509250e-01 -1.9748277909e-01 -2.1255803869e-01
5.4778457215e-01 -1.9748349177e-01 -2.1255722072e-01
5.4778523327e-01 -1.9748467401e-01 -2.1255777693e-01
5.4778439992e-01 -1.9748133636e-01 -2.1255683404e-01
5.4778509688e-01 -1.9748279604e-01 -2.1255761528e-01
5.4778469436e-01 -1.9748333433e-01 -2.1255655024e-01
5.4778511435e-01 -1.9748456942e-01 -2.1255695296e-01
-1.7018452806e-02 -9.2012188786e-01 1.2423612027e-01
-1.7017421345e-02 -9.2012089455e-01 1.2423433929e-01
-1.7018706804e-02 -9.2012397275e-01 1.2423830708e-01
-1.7017459982e-02 -9.2012309753e-01 1.2423671182e-01
-1.7020469072e-02 -9.2012265639e-01 1.2423539691e-01
-1.7019207156e-02 -9.2012181820e-01 1.2423337043e-01
-1.7020569199e-02 -9.2012492507e-01 1.2423760972e-01
-1.7019539840e-02 -9.2012394247e-01 1.2423570729e-01
-5.3235375897e-01 1.3599293676e-01 8.7750821157e-01
-5.3235210476e-01 1.3599177944e-01 8.7750798336e-01
-5.3235461255e-01 1.3599329501e-01 8.7750869122e-01
-5.3235299370e-01 1.3599199200e-01 8.7750870493e-01
-5.3235343026e-01 1.3599307599e-01 8.7750821135e-01
-5.3235184995e-01 1.3599196715e-01 8.7750809420e-01
-5.3235421116e-01 1.3599326829e-01 8.7750883848e-01
-5.3235277198e-01 1.3599202680e-01 8.7750887488e-01
-2.6788287651e-01 -5.0746341933e-01 3.5791541008e-01
-2.6788232133e-01 -5.0746334091e-01 3.5791494372e-01
-2.6788296978e-01 -5.0746642811e-01 3.5791742336e-01
-2.6788263975e-01 -5.0746637082e-01 3.5791714845e-01
-2.6788494405e-01 -5.0746255995e-01 3.5791547293e-01
-2.6788451393e-01 -5.0746275834e-01 3.5791487212e-01
-2.6788503990e-01 -5.0746610175e-01 3.5791730113e-01
-2.6788480123e-01 -5.0746600517e-01 3.5791686383e-01
1.8424182142e-01 -1.6377217698e-01 2.6027787085e-01
1.8424116133e-01 -1.6377254335e-01 2.6027859438e-01
1.8424203950e-01 -1.6377183264e-01 2.6027736422e-01
1.8424154089e-01 -1.6377238708e-01 2.6027819331e-01
1.8424176770e-01 -1.6377220876e-01 2.6027790837e-01
1.8424133852e-01 -1.6377245066e-01 2.6027842744e-01
1.8424206787e-01 -1.6377179393e-01 2.6027744993e-01
1.8424138621e-01 -1.6377199106e-01 2.6027798548e-01
2.6288390815e-01 -1.5452285164e-01 6.0583138494e-01
2.6288412985e-01 -1.5452314062e-01 6.0583154034e-01
2.6288393871e-01 -1.5452383598e-01 6.0583208931e-01
2.6288383274e-01 -1.5452395118e-01 6.0583214898e-01
2.6288528769e-01 -1.5452226860e-01 6.0583196264e-01
2.6288534620e-01 -1.5452241053e-01 6.0583214746e-01
2.6288525879e-01 -1.5452331820e-01 6.0583275369e-01
2.6288511791e-01 -1.5452345606e-01 6.0583279339e-01
-2.5192823164e-01 7.8317899749e-01 4.4920879336e-02
-2.5192765044e-01 7.8317915568e-01 4.4921672197e-02
