6.5552743154e-01 -4.1923003740e-01 -9.3476103484e-01
6.5552681613e-01 -4.1922960822e-01 -9.3476140486e-01
6.5552706190e-01 -4.1923126663e-01 -9.3476158358e-01
6.5552635914e-01 -4.1923090382e-01 -9.3476160127e-01
6.5552841098e-01 -4.1922998546e-01 -9.3476064535e-01
6.5552784299e-01 -4.1922973185e-01 -9.3476105208e-01
6.5552808499e-01 -4.1923123381e-01 -9.3476132951e-01
6.5552721785e-01 -4.1923101394e-01 -9.3476112169e-01
-3.6479935268e-01 -4.3068707215e-01 1.5204788988e-01
-3.6479968917e-01 -4.3068674425e-01 1.5204613049e-01
-3.6479920747e-01 -4.3068806918e-01 1.5204748604e-01
-3.6479979558e-01 -4.3068783283e-01 1.5204571429e-01
-3.6479973752e-01 -4.3068682575e-01 1.5204750205e-01
-3.6480013046e-01 -4.3068664326e-01 1.5204588672e-01
-3.6479965588e-01 -4.3068771553e-01 1.5204713595e-01
-3.6480015867e-01 -4.3068754593e-01 1.5204521944e-01
-6.8050598899e-01 3.1803171536e-01 -5.9028666540e-01
-6.8050604805e-01 3.1803099151e-01 -5.9028758441e-01
-6.8050584485e-01 3.1803117135e-01 -5.9028661870e-01
-6.8050618168e-01 3.1803052438e-01 -5.9028728010e-01
-6.8050521009e-01 3.1803181101e-01 -5.9028773032e-01
-6.8050558700e-01 3.1803125516e-01 -5.9028867813e-01
-6.8050549374e-01 3.1803173702e-01 -5.9028723042e-01
-6.8050550799e-01 3.1803084371e-01 -5.9028839331e-01
4.8791618394e-01 4.0290578040e-01 8.9430823889e-01
4.8791690896e-01 4.0290771198e-01 8.9431317653e-01
4.8791566066e-01 4.0290495974e-01 8.9430782211e-01
4.8791648730e-01 4.0290682751e-01 8.9431264422e-01
4.8791623066e-01 4.0290580050e-01 8.9430759475e-01
4.8791733215e-01 4.0290793683e-01 8.9431241622e-01
4.8791592469e-01 4.0290513264e-01 8.9430742564e-01
4.8791680845e-01 4.0290698494e-01 8.9431183945e-01
-9.5479854528e-02 3.1184881058e-01 4.4324266283e-01
-9.5479620822e-02 3.1184923743e-01 4.4324295578e-01
-9.5479374557e-02 3.1184888936e-01 4.4324270353e-01
-9.5479205701e-02 3.1184913591e-01 4.4324327354e-01
-9.5478445192e-02 3.1184824457e-01 4.4324168653e-01
-9.5478562398e-02 3.1184858814e-01 4.4324166347e-01
-9.5478201952e-02 3.1184819283e-01 4.4324164001e-01
-9.5478034568e-02 3.1184836887e-01 4.4324181841e-01
-5.1505058940e-01 1.8289079801e-01 4.3523317779e-01
-5.1505010887e-01 1.8288949037e-01 4.3523196348e-01
-5.1504952459e-01 1.8288967545e-01 4.3523198869e-01
-5.1504905902e-01 1.8288829814e-01 4.3523088941e-01
-5.1504983220e-01 1.8289089446e-01 4.3523229465e-01
-5.1504950791e-01 1.8288963776e-01 4.3523120871e-01
-5.1504883773e-01 1.8288991807e-01 4.3523164272e-01
-5.1504851621e-01 1.8288835362e-01 4.3523032904e-01
-1.8014760837e-01 -5.9514120667e-01 5.8754424259e-01
-1.8014702569e-01 -5.9514201184e-01 5.8754808159e-01
-1.8014689768e-01 -5.9514228231e-01 5.8754405700e-01
-1.8014638177e-01 -5.9514320123e-01 5.8754781975e-01
-1.8014767509e-01 -5.9514089918e-01 5.8754393503e-01
-1.8014726305e-01 -5.9514171979e-01 5.8754740398e-01
