-2.7472298059e-01 -5.4576527225e-01 -2.5791493198e-01
-2.7472325181e-01 -5.4576618649e-01 -2.5791570728e-01
-2.7472299476e-01 -5.4576607216e-01 -2.5791450541e-01
-2.7472306822e-01 -5.4576664624e-01 -2.5791567648e-01
-2.7472190845e-01 -5.4576517478e-01 -2.5791437414e-01
-2.7472210834e-01 -5.4576624108e-01 -2.5791539845e-01
-2.7472188245e-01 -5.4576600825e-01 -2.5791403473e-01
-2.7472193963e-01 -5.4576667601e-01 -2.5791481677e-01
-8.4233247015e-03 -1.4629802329e+00 1.7638136897e+00
-8.4222624951e-03 -1.4629829268e+00 1.7638192574e+00
-8.4218301577e-03 -1.4629884348e+00 1.7638186360e+00
-8.4208633312e-03 -1.4629915158e+00 1.7638247608e+00
-8.4218693311e-03 -1.4629811481e+00 1.7638152295e+00
-8.4208786813e-03 -1.4629841950e+00 1.7638213261e+00
-8.4205433901e-03 -1.4629897784e+00 1.7638205902e+00
-8.4196705076e-03 -1.4629926398e+00 1.7638262748e+00
5.8917012608e-01 -6.1334438544e-01 -5.5004855736e-01
5.8917027083e-01 -6.1334451439e-01 -5.5004888585e-01
5.8917069598e-01 -6.1334511115e-01 -5.5004979898e-01
5.8917058247e-01 -6.1334526257e-01 -5.5004994983e-01
5.8917159816e-01 -6.1334400027e-01 -5.5004960806e-01
5.8917181979e-01 -6.1334423263e-01 -5.5004954019e-01
5.8917240701e-01 -6.1334513915e-01 -5.5005057818e-01
5.8917222111e-01 -6.1334499438e-01 -5.5005115669e-01
-1.1183502092e+00 4.4874775286e-01 1.2222748438e+00
-1.1183516965e+00 4.4874747039e-01 1.2222766496e+00
-1.1183503146e+00 4.4874759165e-01 1.2222750994e+00
-1.1183515826e+00 4.4874699914e-01 1.2222769784e+00
-1.1183550307e+00 4.4875111328e-01 1.2222791948e+00
-1.1183562419e+00 4.4875095942e-01 1.2222812729e+00
-1.1183551607e+00 4.4875128019e-01 1.2222795817e+00
-1.1183565152e+00 4.4875064711e-01 1.2222812266e+00
5.6875268365e-01 -5.2516979704e-01 -6.1957778910e-01
5.6874938854e-01 -5.2516732821e-01 -6.1957250868e-01
5.6875283711e-01 -5.2516962851e-01 -6.1957718773e-01
5.6874979142e-01 -5.2516700129e-01 -6.1957214030e-01
5.6875428435e-01 -5.2517113684e-01 -6.1957935184e-01
5.6875111997e-01 -5.2516882350e-01 -6.1957430158e-01
5.6875474426e-01 -5.2517090449e-01 -6.1957899574e-01
5.6875141011e-01 -5.2516846179e-01 -6.1957361511e-01
-1.0974162779e+00 1.2860889296e-02 2.0562066087e-01
-1.0974160280e+00 1.2860929525e-02 2.0562166109e-01
-1.0974170591e+00 1.2863420218e-02 2.0562412861e-01
-1.0974168889e+00 1.2863540347e-02 2.0562461006e-01
-1.0974149815e+00 1.2859439507e-02 2.0561919977e-01
-1.0974146322e+00 1.2859260123e-02 2.0562004225e-01
-1.0974158750e+00 1.2862150404e-02 2.0562253209e-01
-1.0974155284e+00 1.2861904958e-02 2.0562341825e-01
-1.2392788486e-01 1.1774786888e-01 6.8254099807e-01
-1.2392631669e-01 1.1774700490e-01 6.8253994738e-01
-1.2392842430e-01 1.1774899569e-01 6.8254144859e-01
-1.2392689555e-01 1.1774818224e-01 6.8254062412e-01
-1.2392803509e-01 1.1774705310e-01 6.8254100653e-01
