-9.8754586157e-01 1.4767149640e-02 2.2245480012e-01
-9.8754450193e-01 1.4763297826e-02 2.2244977194e-01
-9.8754409116e-01 1.4763037345e-02 2.2245079731e-01
-9.8754493233e-01 1.4765742834e-02 2.2245284560e-01
-9.8754486631e-01 1.4765602913e-02 2.2245366377e-01
-8.5926153591e-02 1.1800997839e-01 6.5594643599e-01
-8.5924972987e-02 1.1800914758e-01 6.5594557811e-01
-8.5926635126e-02 1.1801078886e-01 6.5594666273e-01
-8.5925381408e-02 1.1801007717e-01 6.5594576128e-01
-8.5926089080e-02 1.1800917389e-01 6.5594643225e-01
-8.5924895051e-02 1.1800826836e-01 6.5594547197e-01
-8.5926625360e-02 1.1801003227e-01 6.5594673327e-01
-8.5925280687e-02 1.1800916387e-01 6.5594573651e-01
1.9188490780e-01 -4.9490058113e-01 -4.0073111782e-02
1.9188609782e-01 -4.9490140491e-01 -4.0066581999e-02
1.9188602173e-01 -4.9489706857e-01 -4.0073609913e-02
1.9188717746e-01 -4.9489781544e-01 -4.0066812921e-02
1.9188091750e-01 -4.9490090073e-01 -4.0074903708e-02
1.9188218014e-01 -4.9490192528e-01 -4.0068163843e-02
1.9188217355e-01 -4.9489737932e-01 -4.0075232910e-02
1.9188323554e-01 -4.9489827407e-01 -4.0068439083e-02
-3.9297920120e-01 -2.9798455452e-01 -1.2665916495e-01
-3.9297888544e-01 -2.9798470993e-01 -1.2666020318e-01
-3.9297846861e-01 -2.9798557440e-01 -1.2666058224e-01
-3.9297819307e-01 -2.9798561600e-01 -1.2666149966e-01
-3.9297709700e-01 -2.9798410397e-01 -1.2665766438e-01
-3.9297686749e-01 -2.9798414244e-01 -1.2665863763e-01
-3.9297627021e-01 -2.9798495049e-01 -1.2665905723e-01
-3.9297590393e-01 -2.9798526004e-01 -1.2665998588e-01
-2.5257770314e-01 -8.5255297238e-04 7.2185238306e-02
-2.5257744739e-01 -8.5220242135e-04 7.2185647778e-02
-2.5257858552e-01 -8.5097860611e-04 7.2185329116e-02
-2.5257845313e-01 -8.5067522672e-04 7.2185581275e-02
-2.5257718772e-01 -8.5249004593e-04 7.2185500370e-02
-2.5257734308e-01 -8.5220912678e-04 7.2185287532e-02
-2.5257829774e-01 -8.5105900447e-04 7.2185500337e-02
-2.5257827365e-01 -8.5085731701e-04 7.2185616358e-02
-5.4410716785e-01 5.5608140568e-02 -7.3797172216e-02
-5.4410707132e-01 5.5608126866e-02 -7.3797343398e-02
-5.4410773148e-01 5.5608640697e-02 -7.3796813635e-02
-5.4410747254e-01 5.5608810319e-02 -7.3796993218e-02
-5.4410623147e-01 5.5608848608e-02 -7.3797127993e-02
-5.4410599076e-01 5.5608944481e-02 -7.3797362259e-02
-5.4410663702e-01 5.5609137051e-02 -7.3796632574e-02
-5.4410655973e-01 5.5609225518e-02 -7.3796735674e-02
-4.8271463002e-03 6.3414081268e-01 2.4315308434e-02
-4.8273863306e-03 6.3414083491e-01 2.4316107196e-02
-4.8279203728e-03 6.3413964941e-01 2.4316587388e-02
-4.8280723847e-03 6.3413946284e-01 2.4317418359e-02
-4.8245674416e-03 6.3414119422e-01 2.4316439995e-02
-4.8247007100e-03 6.3414110197e-01 2.4317038951e-02
-4.8249400698e-03 6.3413974548e-01 2.4317943409e-02
-4.8253607689e-03 6.3413956389e-01 2.4318267738e-02
-4.2331228057e-02 -1.8022167289e-01 -2.7343021984e-02
-4.2331322875e-02 -1.8022153914e-01 -2.7342853048e-02
-4.2331668400e-02 -1.8022135138e-01 -2.7342416021e-02
-4.2332001754e-02 -1.8022123752e-01 -2.7342418420e-02
-4.2330230947e-02 -1.8022219708e-01 -2.7343558322e-02
-4.2330457275e-02 -1.8022223880e-01 -2.7343243231e-02
-4.2330966713e-02 -1.8022198606e-01 -2.7343111407e-02
-4.2330992967e-02 -1.8022204183e-01 -2.7342966036e-02
4.1427945546e-01 -5.3205263275e-03 -2.4835721648e-01
4.1427936872e-01 -5.3205155925e-03 -2.4835707575e-01
4.1427932710e-01 -5.3186919988e-03 -2.4835824215e-01
4.1427923947e-01 -5.3189025259e-03 -2.4835788205e-01
4.1427747521e-01 -5.3197629892e-03 -2.4835658331e-01
4.1427755959e-01 -5.3198082880e-03 -2.4835631707e-01
4.1427726841e-01 -5.3181069986e-03 -2.4835748583e-01
4.1427741847e-01 -5.3182609391e-03 -2.4835724167e-01
4.1741378701e-02 -2.4131408456e-02 -3.7894335164e-01
4.1740502179e-02 -2.4131906669e-02 -3.7894395419e-01
4.1740945581e-02 -2.4132211465e-02 -3.7894402935e-01
4.1740276477e-02 -2.4132762241e-02 -3.7894431827e-01
4.1741718047e-02 -2.4131543459e-02 -3.7894376953e-01
4.1741063786e-02 -2.4132110384e-02 -3.7894405546e-01
4.1741304012e-02 -2.4132585370e-02 -3.7894391922e-01
4.1740480088e-02 -2.4132883915e-02 -3.7894452502e-01
1.1416458604e+00 -6.2545681470e-01 -1.0250481944e+00
1.1416417319e+00 -6.2545551456e-01 -1.0250426367e+00
1.1416432065e+00 -6.2545433121e-01 -1.0250449771e+00
1.1416389895e+00 -6.2545293211e-01 -1.0250392120e+00
1.1416487360e+00 -6.2545836914e-01 -1.0250513127e+00
1.1416443625e+00 -6.2545691030e-01 -1.0250456580e+00
1.1416459782e+00 -6.2545589884e-01 -1.0250479893e+00
1.1416415893e+00 -6.2545454027e-01 -1.0250422136e+00
2.9257854370e-01 -1.3827433841e-02 2.1398858656e-01
2.9257865193e-01 -1.3827610214e-02 2.1398848871e-01
2.9257899321e-01 -1.3826863182e-02 2.1398866267e-01
2.9257907512e-01 -1.3827036009e-02 2.1398859015e-01
2.9257802480e-01 -1.3826844568e-02 2.1398721031e-01
2.9257805015e-01 -1.3827017273e-02 2.1398714598e-01
2.9257832854e-01 -1.3826476343e-02 2.1398733511e-01
2.9257850440e-01 -1.3826495734e-02 2.1398724865e-01
7.2653056084e-01 8.2180170664e-01 5.6175758848e-01
7.2652988973e-01 8.2180164194e-01 5.6175672096e-01
7.2653014233e-01 8.2180184749e-01 5.6175745334e-01
7.2652925182e-01 8.2180176048e-01 5.6175635298e-01
7.2653092752e-01 8.2180208784e-01 5.6175756015e-01
7.2653006499e-01 8.2180201541e-01 5.6175642199e-01
7.2653020771e-01 8.2180217323e-01 5.6175700792e-01
7.2652949283e-01 8.2180203348e-01 5.6175616643e-01
-4.3054985532e-01 4.3513630771e-01 -5.6747021103e-01
-4.3054885008e-01 4.3513633605e-01 -5.6747107711e-01
-4.3054996268e-01 4.3513719635e-01 -5.6747040062e-01
-4.3054920432e-01 4.3513711319e-01 -5.6747109893e-01
-4.3054837520e-01 4.3513660143e-01 -5.6746996240e-01
-4.3054753744e-01 4.3513665789e-01 -5.6747079570e-01
-4.3054845009e-01 4.3513749016e-01 -5.6746997656e-01
-4.3054770539e-01 4.3513742725e-01 -5.6747072203e-01
-1.2332287157e-01 2.2443002535e-01 -4.2649511718e-01
-1.2332242537e-01 2.2442914795e-01 -4.2649581105e-01
-1.2332322611e-01 2.2443014748e-01 -4.2649512165e-01
-1.2332292252e-01 2.2442949823e-01 -4.2649578692e-01
-1.2332635914e-01 2.2442969758e-01 -4.2649560506e-01
-1.2332606516e-01 2.2442913914e-01 -4.2649631785e-01
-1.2332661868e-01 2.2442978704e-01 -4.2649564592e-01
-1.2332637034e-01 2.2442915874e-01 -4.2649636346e-01
2.1354277097e-01 -5.9433947638e-01 1.4327024124e-01
2.1354114432e-01 -5.9433909564e-01 1.4327324363e-01
2.1354293416e-01 -5.9433967961e-01 1.4327073221e-01
2.1354136349e-01 -5.9433922981e-01 1.4327355125e-01
2.1354371904e-01 -5.9433997155e-01 1.4326925111e-01
2.1354219657e-01 -5.9433955673e-01 1.4327201604e-01
2.1354396434e-01 -5.9434017972e-01 1.4326931521e-01
2.1354240258e-01 -5.9433970749e-01 1.4327242720e-01
1.0105035378e+00 6.6517764974e-02 -5.0444431223e-01
1.0105027820e+00 6.6516477975e-02 -5.0444590902e-01
1.0105036393e+00 6.6520172266e-02 -5.0444270650e-01
1.0105030670e+00 6.6518928401e-02 -5.0444470658e-01
1.0105043965e+00 6.6518007199e-02 -5.0444451095e-01
1.0105037195e+00 6.6516603895e-02 -5.0444627664e-01
1.0105044783e+00 6.6520483911e-02 -5.0444294571e-01
1.0105037569e+00 6.6519043887e-02 -5.0444475433e-01
-1.8388828331e-01 -3.5786332929e-02 2.6971536489e-01
-1.8388876239e-01 -3.5786175214e-02 2.6971475532e-01
-1.8388879513e-01 -3.5783508071e-02 2.6971531317e-01
-1.8388914683e-01 -3.5783106497e-02 2.6971488991e-01
-1.8389020288e-01 -3.5785619884e-02 2.6971539796e-01
-1.8389069675e-01 -3.5785183458e-02 2.6971470948e-01
-1.8389089893e-01 -3.5782757352e-02 2.6971561161e-01
-1.8389116659e-01 -3.5782544954e-02 2.6971505803e-01
-5.5565136849e-01 7.1873778180e-01 6.3010674785e-01
-5.5565073610e-01 7.1873795209e-01 6.3010621818e-01
-5.5565074544e-01 7.1873748328e-01 6.3010667847e-01
-5.5565002010e-01 7.1873760855e-01 6.3010600257e-01
-5.5565101917e-01 7.1873754810e-01 6.3010689395e-01
-5.5565057082e-01 7.1873775099e-01 6.3010643279e-01
-5.5565046473e-01 7.1873729002e-01 6.3010672621e-01
-5.5564986388e-01 7.1873747718e-01 6.3010627439e-01
3.5289742032e-01 -6.4400023863e-01 -6.2641971360e-01
3.5289557333e-01 -6.4399826328e-01 -6.2641509686e-01
3.5289750458e-01 -6.4399899318e-01 -6.2641916373e-01
3.5289581504e-01 -6.4399723984e-01 -6.2641486527e-01
3.5289624889e-01 -6.4400029267e-01 -6.2641982002e-01
3.5289430557e-01 -6.4399841142e-01 -6.2641521706e-01
3.5289629763e-01 -6.4399913538e-01 -6.2641938173e-01
3.5289431725e-01 -6.4399743430e-01 -6.2641493417e-01
3.9824513380e-01 -5.5064377384e-01 1.7099442221e-01
3.9824515780e-01 -5.5064408710e-01 1.7099360130e-01
3.9824548024e-01 -5.5064304688e-01 1.7099400687e-01
3.9824537418e-01 -5.5064347935e-01 1.7099338582e-01
3.9824591103e-01 -5.5064405687e-01 1.7099345298e-01
3.9824576305e-01 -5.5064429036e-01 1.7099273098e-01
3.9824617440e-01 -5.5064347237e-01 1.7099287663e-01
3.9824626992e-01 -5.5064368366e-01 1.7099223996e-01
2.9689985647e-01 -5.4387074291e-01 -2.5470649274e-02
2.9690053710e-01 -5.4387048291e-01 -2.5471586616e-02
2.9689969810e-01 -5.4387090605e-01 -2.5470588159e-02
2.9690013153e-01 -5.4387058650e-01 -2.5471720355e-02
2.9690050841e-01 -5.4387089793e-01 -2.5471562182e-02
2.9690132491e-01 -5.4387046652e-01 -2.5472584758e-02
2.9690038043e-01 -5.4387088110e-01 -2.5471500533e-02
2.9690095439e-01 -5.4387063630e-01 -2.5472595619e-02
-1.3738541216e-01 3.9504112983e-01 -2.5081064660e-01
-1.3738549278e-01 3.9504143285e-01 -2.5081096333e-01
-1.3738611301e-01 3.9504083811e-01 -2.5081111755e-01
-1.3738646579e-01 3.9504114755e-01 -2.5081155487e-01
-1.3738499077e-01 3.9504123859e-01 -2.5081096008e-01
-1.3738516035e-01 3.9504140754e-01 -2.5081131020e-01
-1.3738545345e-01 3.9504089165e-01 -2.5081163205e-01
-1.3738578067e-01 3.9504115230e-01 -2.5081209488e-01
-2.2315644763e-01 -3.0208868513e-01 3.9845862756e-01
-2.2315633433e-01 -3.0208983817e-01 3.9845761085e-01
-2.2315670231e-01 -3.0208888368e-01 3.9845855082e-01
-2.2315654910e-01 -3.0208978103e-01 3.9845775890e-01
-2.2315864968e-01 -3.0208865576e-01 3.9845920606e-01
-2.2315841070e-01 -3.0208971769e-01 3.9845783366e-01
-2.2315894519e-01 -3.0208877337e-01 3.9845904549e-01
-2.2315860277e-01 -3.0208988680e-01 3.9845780365e-01
4.9084826002e-01 -3.5305474100e-01 9.2084239889e-02
4.9084796152e-01 -3.5305319158e-01 9.2082353081e-02
4.9084790455e-01 -3.5305098125e-01 9.2081867572e-02
4.9084754150e-01 -3.5304938360e-01 9.2079997478e-02
4.9084908324e-01 -3.5305470151e-01 9.2083169480e-02
4.9084886172e-01 -3.5305318833e-01 9.2081288748e-02
4.9084848201e-01 -3.5305093757e-01 9.2080647696e-02
4.9084821659e-01 -3.5304924299e-01 9.2078589179e-02
2.8854523398e-01 -3.7624336473e-01 4.3228363436e-01
2.8854505156e-01 -3.7624401221e-01 4.3228308304e-01
2.8854640321e-01 -3.7624056830e-01 4.3228299931e-01
2.8854612885e-01 -3.7624122445e-01 4.3228238453e-01
2.8854604829e-01 -3.7624362755e-01 4.3228372664e-01
2.8854585456e-01 -3.7624419970e-01 4.3228323533e-01
2.8854701644e-01 -3.7624077493e-01 4.3228297839e-01
2.8854684832e-01 -3.7624139554e-01 4.3228241153e-01
-2.8456983022e-01 -3.1695853961e-01 3.1611281007e-03
-2.8456931666e-01 -3.1695819174e-01 3.1604932963e-03
-2.8456892132e-01 -3.1695838180e-01 3.1605231814e-03
-2.8456858778e-01 -3.1695816794e-01 3.1598513519e-03
-2.8456952224e-01 -3.1695824775e-01 3.1615022461e-03
-2.8456903559e-01 -3.1695826172e-01 3.1608465771e-03
-2.8456868685e-01 -3.1695815063e-01 3.1608951678e-03
-2.8456833259e-01 -3.1695792821e-01 3.1604267427e-03
1.6739723395e-01 -1.3100213733e-01 -3.5812027088e-01
1.6739726738e-01 -1.3100332696e-01 -3.5811704219e-01
1.6739709954e-01 -1.3100244363e-01 -3.5812005221e-01
1.6739733759e-01 -1.3100371168e-01 -3.5811657516e-01
1.6739678025e-01 -1.3100198144e-01 -3.5812027500e-01
1.6739688416e-01 -1.3100320458e-01 -3.5811709696e-01
1.6739684327e-01 -1.3100204473e-01 -3.5811997098e-01
1.6739683001e-01 -1.3100344523e-01 -3.5811690374e-01
5.3637572708e-01 3.5363801088e-01 3.0443277377e-01
5.3637563842e-01 3.5363804214e-01 3.0443315367e-01
5.3637500443e-01 3.5363676725e-01 3.0443146777e-01
5.3637523072e-01 3.5363684184e-01 3.0443151382e-01
5.3637743547e-01 3.5363869404e-01 3.0443460074e-01
5.3637743357e-01 3.5363900276e-01 3.0443474420e-01
5.3637675777e-01 3.5363736783e-01 3.0443275398e-01
5.3637686770e-01 3.5363730856e-01 3.0443309135e-01
-3.6698894148e-01 1.2193023962e+00 -2.4366580228e+00
-3.6698854865e-01 1.2192970640e+00 -2.4366498510e+00
-3.6698918937e-01 1.2193010602e+00 -2.4366597811e+00
-3.6698891312e-01 1.2192958468e+00 -2.4366514132e+00
-3.6698999267e-01 1.2193006556e+00 -2.4366578637e+00
-3.6698955469e-01 1.2192956043e+00 -2.4366497144e+00
-3.6699049339e-01 1.2192993761e+00 -2.4366592324e+00
-3.6698984157e-01 1.2192941651e+00 -2.4366515029e+00
-4.9412160070e-02 5.7225004843e-01 -6.3566776644e-01
-4.9411428505e-02 5.7224822846e-01 -6.3566184011e-01
-4.9412525643e-02 5.7224736536e-01 -6.3566593169e-01
-4.9412052022e-02 5.7224529413e-01 -6.3566016726e-01
-4.9411586808e-02 5.7225029681e-01 -6.3566753643e-01
-4.9411040868e-02 5.7224831174e-01 -6.3566189519e-01
-4.9411644009e-02 5.7224764702e-01 -6.3566572854e-01
-4.9411492456e-02 5.7224554054e-01 -6.3566002630e-01
3.8449536012e-01 1.4012611823e-01 -2.0614383301e-01
3.8449513916e-01 1.4012604448e-01 -2.0614329211e-01
3.8449517001e-01 1.4012507523e-01 -2.0614509291e-01
3.8449492217e-01 1.4012513290e-01 -2.0614449918e-01
3.8449634842e-01 1.4012615210e-01 -2.0614393258e-01
3.8449615826e-01 1.4012624996e-01 -2.0614333409e-01
3.8449594192e-01 1.4012504841e-01 -2.0614517156e-01
3.8449560542e-01 1.4012508573e-01 -2.0614448626e-01
-9.8886807886e-02 -7.3979312059e-01 9.8438024577e-01
-9.8886375536e-02 -7.3979341633e-01 9.8437903946e-01
-9.8887727223e-02 -7.3978734523e-01 9.8437727770e-01
-9.8887085295e-02 -7.3978752410e-01 9.8437583788e-01
-9.8885924836e-02 -7.3979340982e-01 9.8438150747e-01
-9.8885629504e-02 -7.3979339689e-01 9.8438009421e-01
-9.8886762989e-02 -7.3978738341e-01 9.8437839752e-01
-9.8886254062e-02 -7.3978743578e-01 9.8437726762e-01
7.6734295210e-02 -3.9379672873e-01 -4.5439279302e-01
7.6732985204e-02 -3.9379523848e-01 -4.5438894336e-01
7.6735336052e-02 -3.9379791347e-01 -4.5439439825e-01
7.6734152583e-02 -3.9379634957e-01 -4.5439078698e-01
7.6734409060e-02 -3.9379686999e-01 -4.5439279339e-01
7.6733167614e-02 -3.9379558850e-01 -4.5438913646e-01
7.6735521189e-02 -3.9379827388e-01 -4.5439431514e-01
7.6734261637e-02 -3.9379661970e-01 -4.5439080307e-01
2.0529760758e-01 4.7757556373e-02 3.9953890361e-01
2.0529671594e-01 4.7757276034e-02 3.9953756672e-01
2.0529790340e-01 4.7758580649e-02 3.9953789717e-01
2.0529713319e-01 4.7758216913e-02 3.9953676104e-01
2.0529552013e-01 4.7756978267e-02 3.9953686422e-01
2.0529456025e-01 4.7757254494e-02 3.9953572058e-01
2.0529604594e-01 4.7757854716e-02 3.9953590069e-01
2.0529505184e-01 4.7758086185e-02 3.9953498506e-01
3.7392658466e-01 -5.3220529881e-02 1.2660716636e-01
3.7392681156e-01 -5.3220452962e-02 1.2660689423e-01
3.7392603190e-01 -5.3219962444e-02 1.2660734887e-01
3.7392608156e-01 -5.3219701173e-02 1.2660755851e-01
3.7392616015e-01 -5.3220217585e-02 1.2660764664e-01
3.7392651155e-01 -5.3220031897e-02 1.2660760028e-01
3.7392558239e-01 -5.3219790928e-02 1.2660829069e-01
3.7392605006e-01 -5.3219519535e-02 1.2660823402e-01
2.0940972616e-01 3.9711124982e-02 2.0260411597e-01
2.0941041206e-01 3.9710312540e-02 2.0260758164e-01
2.0941036489e-01 3.9714036069e-02 2.0260328735e-01
2.0941121109e-01 3.9713218704e-02 2.0260644144e-01
2.0941016773e-01 3.9710993084e-02 2.0260422023e-01
2.0941112320e-01 3.9710234580e-02 2.0260763527e-01
2.0941078915e-01 3.9713721898e-02 2.0260329633e-01
2.0941185529e-01 3.9713004718e-02 2.0260659622e-01
1.2644584858e-01 3.6218658143e-02 -9.7672046520e-02
1.2644387086e-01 3.6218319582e-02 -9.7673757676e-02
1.2644696994e-01 3.6222199486e-02 -9.7671196960e-02
1.2644494284e-01 3.6222029975e-02 -9.7673057731e-02
1.2644721787e-01 3.6219497285e-02 -9.7670289304e-02
1.2644527501e-01 3.6219216662e-02 -9.7672410327e-02
1.2644818556e-01 3.6223015445e-02 -9.7669905580e-02
1.2644615498e-01 3.6222714877e-02 -9.7671670215e-02
-8.1534659824e-02 -1.2154855134e-01 1.1651294887e-01
-8.1534694334e-02 -1.2154800332e-01 1.1651309208e-01
-8.1534632459e-02 -1.2154669151e-01 1.1651258291e-01
-8.1534795096e-02 -1.2154610345e-01 1.1651285882e-01
-8.1536077979e-02 -1.2154898964e-01 1.1651202058e-01
-8.1535937334e-02 -1.2154830978e-01 1.1651227636e-01
-8.1536024289e-02 -1.2154708285e-01 1.1651175733e-01
-8.1536171387e-02 -1.2154645332e-01 1.1651202815e-01
1.3784963126e-01 1.1491828955e-01 -5.7714040975e-01
1.3784965291e-01 1.1491838046e-01 -5.7713999699e-01
1.3785006070e-01 1.1491751637e-01 -5.7713929973e-01
1.3784996378e-01 1.1491749446e-01 -5.7713870710e-01
1.3785041844e-01 1.1491801569e-01 -5.7714012180e-01
1.3785030754e-01 1.1491810654e-01 -5.7713959607e-01
1.3785070771e-01 1.1491709434e-01 -5.7713901968e-01
1.3785058103e-01 1.1491721425e-01 -5.7713835425e-01
-3.2843023752e-01 -4.5330446452e-01 1.1134406516e-01
-3.2843068047e-01 -4.5330517845e-01 1.1134268324e-01
-3.2843013266e-01 -4.5330413635e-01 1.1134345724e-01
-3.2843063654e-01 -4.5330509797e-01 1.1134218582e-01
-3.2843032004e-01 -4.5330401366e-01 1.1134407327e-01
-3.2843074747e-01 -4.5330483452e-01 1.1134298282e-01
-3.2843010995e-01 -4.5330399159e-01 1.1134348337e-01
-3.2843065259e-01 -4.5330476701e-01 1.1134212763e-01
-2.3016685727e-02 5.0171008346e-01 -1.2792329940e+00
-2.3016019416e-02 5.0171022752e-01 -1.2792339159e+00
-2.3015672597e-02 5.0170896721e-01 -1.2792336217e+00
-2.3014798298e-02 5.0170929331e-01 -1.2792341691e+00
-2.3020137626e-02 5.0171013424e-01 -1.2792316547e+00
-2.3019287071e-02 5.0171039848e-01 -1.2792324265e+00
-2.3019070705e-02 5.0170909770e-01 -1.2792320284e+00
-2.3018126332e-02 5.0170938571e-01 -1.2792329377e+00
-2.1897231590e-01 1.2514309480e+00 -7.8015844006e-01
-2.1897225907e-01 1.2514315918e+00 -7.8016045492e-01
-2.1897218078e-01 1.2514317179e+00 -7.8015825592e-01
-2.1897220431e-01 1.2514321584e+00 -7.8016016647e-01
-2.1897186644e-01 1.2514312021e+00 -7.8015849402e-01
-2.1897200538e-01 1.2514317648e+00 -7.8016022817e-01
-2.1897207344e-01 1.2514318821e+00 -7.8015816451e-01
-2.1897205402e-01 1.2514322670e+00 -7.8015993803e-01
-1.3987418352e+00 7.8839716736e-01 8.7883641659e-01
-1.3987457782e+00 7.8839960310e-01 8.7884094664e-01
-1.3987418988e+00 7.8839139964e-01 8.7883288901e-01
-1.3987457488e+00 7.8839399296e-01 8.7883717905e-01
-1.3987391157e+00 7.8839738886e-01 8.7883423647e-01
-1.3987437713e+00 7.8840035568e-01 8.7883902676e-01
-1.3987404572e+00 7.8839182147e-01 8.7883087353e-01
-1.3987442635e+00 7.8839497460e-01 8.7883558153e-01
-1.0814160535e-02 -3.1855705530e+00 -1.6555249813e+00
-1.0819800644e-02 -3.1855729334e+00 -1.6555271945e+00
-1.0818856893e-02 -3.1855743579e+00 -1.6555278465e+00
-1.0822809853e-02 -3.1855775644e+00 -1.6555295422e+00
-1.0818691636e-02 -3.1855713980e+00 -1.6555282350e+00
-1.0822970696e-02 -3.1855741068e+00 -1.6555303413e+00
-1.0822819778e-02 -3.1855756767e+00 -1.6555303540e+00
-1.0827283946e-02 -3.1855782957e+00 -1.6555334732e+00
8.7949774627e-01 -4.4950222692e-01 -4.7215197590e-01
8.7949573157e-01 -4.4950447785e-01 -4.7215772936e-01
8.7949962789e-01 -4.4950640431e-01 -4.7215049833e-01
8.7949666594e-01 -4.4950936671e-01 -4.7215590010e-01
8.7950884467e-01 -4.4950084665e-01 -4.7215027239e-01
8.7950633052e-01 -4.4950375583e-01 -4.7215573542e-01
8.7951050840e-01 -4.4950695275e-01 -4.7214830045e-01
8.7950792462e-01 -4.4950913086e-01 -4.7215395736e-01
1.6988421216e+00 2.2170594107e+00 -7.8231925221e-01
1.6988474017e+00 2.2170622718e+00 -7.8231807402e-01
1.6988437029e+00 2.2170777869e+00 -7.8231892928e-01
1.6988489048e+00 2.2170812822e+00 -7.8231832846e-01
1.6988477593e+00 2.2170590774e+00 -7.8231949453e-01
1.6988532181e+00 2.2170620040e+00 -7.8231886355e-01
1.6988498548e+00 2.2170778029e+00 -7.8231941124e-01
1.6988543311e+00 2.2170810607e+00 -7.8231884045e-01
4.4506105402e-01 -5.4521686122e-02 1.1269549487e+00
4.4505855798e-01 -5.4523659455e-02 1.1269543399e+00
4.4506089533e-01 -5.4519397248e-02 1.1269542636e+00
4.4505809458e-01 -5.4521621723e-02 1.1269535493e+00
4.4506512044e-01 -5.4519241206e-02 1.1269577244e+00
4.4506251687e-01 -5.4520601700e-02 1.1269562176e+00
4.4506539169e-01 -5.4516248118e-02 1.1269561286e+00
4.4506320676e-01 -5.4518170159e-02 1.1269555900e+00
6.5674663633e-02 -1.2075399054e+00 -6.3753876957e-01
6.5673654336e-02 -1.2075389953e+00 -6.3753795398e-01
6.5676401397e-02 -1.2075362387e+00 -6.3753638337e-01
6.5675992531e-02 -1.2075362601e+00 -6.3753543501e-01
6.5682800815e-02 -1.2075379487e+00 -6.3753724980e-01
6.5682252493e-02 -1.2075376299e+00 -6.3753690296e-01
6.5685525861e-02 -1.2075348240e+00 -6.3753533131e-01
6.5684485928e-02 -1.2075344948e+00 -6.3753421049e-01
8.0998807161e-01 -1.9297165067e+00 -4.0815797329e-01
8.0998832790e-01 -1.9297160609e+00 -4.0815785924e-01
8.0998602212e-01 -1.9297207994e+00 -4.0815861148e-01
8.0998560884e-01 -1.9297212083e+00 -4.0815875374e-01
8.0999241629e-01 -1.9297164530e+00 -4.0815672414e-01
8.0999224800e-01 -1.9297170569e+00 -4.0815609278e-01
8.0999002942e-01 -1.9297207725e+00 -4.0815749204e-01
8.0999021522e-01 -1.9297214329e+00 -4.0815759271e-01
-3.1467710897e-01 -2.3287296537e-01 -1.9140807744e-01
-3.1467717674e-01 -2.3287334003e-01 -1.9140851594e-01
