4.4987123295e-01 -4.4580359530e-01 5.2681777407e-01
4.4987139159e-01 -4.4580431149e-01 5.2681635211e-01
4.4987166048e-01 -4.4580103391e-01 5.2681877073e-01
4.4987208630e-01 -4.4580168119e-01 5.2681738345e-01
4.4987079524e-01 -4.4580325126e-01 5.2681754411e-01
4.4987113566e-01 -4.4580407663e-01 5.2681639951e-01
4.4987126223e-01 -4.4580069673e-01 5.2681865681e-01
4.4987164088e-01 -4.4580140258e-01 5.2681729509e-01
-5.5898553730e-01 -8.2494000361e-02 -6.1501724924e-01
-5.5898544774e-01 -8.2494232169e-02 -6.1501711138e-01
-5.5898632172e-01 -8.2495973434e-02 -6.1501750894e-01
-5.5898653105e-01 -8.2496366548e-02 -6.1501728743e-01
-5.5898578976e-01 -8.2494042918e-02 -6.1501732735e-01
-5.5898575640e-01 -8.2494423829e-02 -6.1501708882e-01
-5.5898683570e-01 -8.2496021697e-02 -6.1501730988e-01
-5.5898692910e-01 -8.2496383957e-02 -6.1501729563e-01
-6.3349317193e-01 -5.4946534686e-01 -2.4818427619e-01
-6.3349599101e-01 -5.4946696838e-01 -2.4818746108e-01
-6.3349405125e-01 -5.4946574148e-01 -2.4818443349e-01
-6.3349703958e-01 -5.4946721356e-01 -2.4818785696e-01
-6.3349466571e-01 -5.4946627062e-01 -2.4818449051e-01
-6.3349733983e-01 -5.4946769981e-01 -2.4818783516e-01
-6.3349532257e-01 -5.4946637991e-01 -2.4818493130e-01
-6.3349810255e-01 -5.4946796720e-01 -2.4818853411e-01
8.0454843303e-01 -7.5247848918e-02 -9.5034758782e-02
8.0454867639e-01 -7.5248555838e-02 -9.5035209552e-02
8.0454936984e-01 -7.5246669979e-02 -9.5032843468e-02
8.0454955327e-01 -7.5247490625e-02 -9.5033367862e-02
8.0454910922e-01 -7.5247658693e-02 -9.5034357195e-02
8.0454956573e-01 -7.5248250104e-02 -9.5034870222e-02
8.0455006672e-01 -7.5246342510e-02 -9.5032557810e-02
8.0455040257e-01 -7.5247095052e-02 -9.5033398215e-02
-2.8876663237e-05 -4.4939158104e-01 1.8925147160e-01
-2.7718863927e-05 -4.4939139566e-01 1.8925110716e-01
-2.8329079054e-05 -4.4939153808e-01 1.8925196289e-01
-2.7176699067e-05 -4.4939133976e-01 1.8925158008e-01
-2.6985278878e-05 -4.4939220820e-01 1.8925069648e-01
-2.6070411387e-05 -4.4939185716e-01 1.8925022137e-01
-2.6361750082e-05 -4.4939209636e-01 1.8925118434e-01
-2.5276081191e-05 -4.4939183370e-01 1.8925087019e-01
-9.5524371290e-01 8.0263218428e-01 1.0755783038e+00
-9.5524658952e-01 8.0263520186e-01 1.0755832671e+00
-9.5524202459e-01 8.0263054389e-01 1.0755768881e+00
-9.5524459472e-01 8.0263336595e-01 1.0755815611e+00
-9.5524013425e-01 8.0263076105e-01 1.0755755445e+00
-9.5524279863e-01 8.0263366627e-01 1.0755806679e+00
-9.5523848118e-01 8.0262909619e-01 1.0755739539e+00
-9.5524094845e-01 8.0263206965e-01 1.0755792281e+00
6.1199207933e-01 2.5166978710e-01 7.8698238378e-01
6.1199271875e-01 2.5167055847e-01 7.8698386183e-01
6.1199227087e-01 2.5167026439e-01 7.8698364711e-01
6.1199294222e-01 2.5167116967e-01 7.8698493071e-01
6.1199276362e-01 2.5167109276e-01 7.8698321678e-01
6.1199353345e-01 2.5167189046e-01 7.8698446828e-01
6.1199308102e-01 2.5167179158e-01 7.8698442779e-01
6.1199363951e-01 2.5167251821e-01 7.8698580402e-01
4.4413497588e-01 -1.7336584405e-01 -1.2654276185e-01
4.4413461690e-01 -1.7336603098e-01 -1.2654312854e-01
4.4413465127e-01 -1.7336694152e-01 -1.2654180955e-01
4.4413434105e-01 -1.7336722785e-01 -1.2654254262e-01
4.4413510202e-01 -1.7336607406e-01 -1.2654214737e-01
4.4413514532e-01 -1.7336625419e-01 -1.2654251845e-01
4.4413485955e-01 -1.7336717999e-01 -1.2654149543e-01
4.4413483739e-01 -1.7336750487e-01 -1.2654189805e-01
-4.7072430056e-01 3.3650011882e-01 -6.7842762778e-01
-4.7072550709e-01 3.3650023043e-01 -6.7842829713e-01
-4.7072566060e-01 3.3649873533e-01 -6.7842868655e-01
-4.7072669937e-01 3.3649874516e-01 -6.7842926031e-01
-4.7072385431e-01 3.3650000569e-01 -6.7842778756e-01
-4.7072481927e-01 3.3650016598e-01 -6.7842831324e-01
-4.7072526401e-01 3.3649866065e-01 -6.7842859998e-01
-4.7072615942e-01 3.3649860889e-01 -6.7842925659e-01
-1.1743649822e+00 -1.0511752882e+00 -1.1149478470e+00
-1.1743646868e+00 -1.0511757276e+00 -1.1149495276e+00
-1.1743642426e+00 -1.0511746332e+00 -1.1149474912e+00
-1.1743640411e+00 -1.0511752861e+00 -1.1149491948e+00
-1.1743628362e+00 -1.0511739066e+00 -1.1149439031e+00
-1.1743624934e+00 -1.0511742887e+00 -1.1149456692e+00
-1.1743620640e+00 -1.0511733043e+00 -1.1149435568e+00
-1.1743619185e+00 -1.0511737157e+00 -1.1149452779e+00
5.0264945679e-01 -9.6596741909e-02 -6.8729599140e-01
5.0265038815e-01 -9.6596592846e-02 -6.8729689012e-01
5.0264898621e-01 -9.6595400391e-02 -6.8729562381e-01
5.0264985401e-01 -9.6595294935e-02 -6.8729623050e-01
5.0264562703e-01 -9.6595371261e-02 -6.8729430976e-01
5.0264659953e-01 -9.6595382223e-02 -6.8729515739e-01
5.0264524100e-01 -9.6594120435e-02 -6.8729379906e-01
5.0264605065e-01 -9.6594189541e-02 -6.8729480724e-01
-2.4902269653e-01 1.3180564630e-01 -1.6961764785e-01
-2.4902140919e-01 1.3180790288e-01 -1.6961492108e-01
-2.4902194338e-01 1.3180646387e-01 -1.6961697779e-01
-2.4902073069e-01 1.3180871765e-01 -1.6961421633e-01
-2.4902191922e-01 1.3180583469e-01 -1.6961778904e-01
-2.4902086763e-01 1.3180795251e-01 -1.6961520571e-01
-2.4902131980e-01 1.3180660018e-01 -1.6961714731e-01
-2.4902013785e-01 1.3180884461e-01 -1.6961437875e-01
1.5787400245e-01 -2.4759705960e-01 -1.8214765580e-01
1.5787389785e-01 -2.4759725970e-01 -1.8214725324e-01
1.5787425254e-01 -2.4759752876e-01 -1.8214818607e-01
1.5787432607e-01 -2.4759763300e-01 -1.8214778918e-01
1.5787513058e-01 -2.4759661589e-01 -1.8214755445e-01
1.5787540262e-01 -2.4759656995e-01 -1.8214677596e-01
1.5787548752e-01 -2.4759694149e-01 -1.8214804627e-01
1.5787567370e-01 -2.4759719770e-01 -1.8214762056e-01
3.3635893654e-01 1.6682051384e-01 1.9026218615e-01
3.3635852132e-01 1.6682095486e-01 1.9026076040e-01
3.3635914196e-01 1.6682062398e-01 1.9026180054e-01
3.3635881151e-01 1.6682074108e-01 1.9026042717e-01
3.3635877552e-01 1.6682067396e-01 1.9026190370e-01
3.3635861137e-01 1.6682096980e-01 1.9026030812e-01
3.3635924892e-01 1.6682045965e-01 1.9026152381e-01
3.3635901198e-01 1.6682064696e-01 1.9026020126e-01
4.9391499937e-01 2.8098827531e-01 8.9501461188e-01
4.9391644743e-01 2.8098843657e-01 8.9502096377e-01
4.9391473860e-01 2.8098641624e-01 8.9501556116e-01
4.9391603372e-01 2.8098642183e-01 8.9502159889e-01
4.9391508482e-01 2.8098850048e-01 8.9501456049e-01
4.9391654551e-01 2.8098860928e-01 8.9502081821e-01
4.9391484138e-01 2.8098671574e-01 8.9501543837e-01
4.9391621199e-01 2.8098684402e-01 8.9502153068e-01
1.3657484725e-01 -2.9297517063e-01 8.4550237024e-01
1.3657513809e-01 -2.9297634933e-01 8.4550280596e-01
1.3657368061e-01 -2.9297649787e-01 8.4550227591e-01
1.3657414252e-01 -2.9297766014e-01 8.4550260556e-01
1.3657480234e-01 -2.9297493277e-01 8.4550252297e-01
1.3657505891e-01 -2.9297621615e-01 8.4550291788e-01
1.3657343398e-01 -2.9297609608e-01 8.4550259569e-01
1.3657397073e-01 -2.9297720315e-01 8.4550281218e-01
1.2845890942e-01 1.1740150039e-02 1.6275696925e-01
1.2845919434e-01 1.1739083931e-02 1.6275695095e-01
1.2845873353e-01 1.1739407621e-02 1.6275667108e-01
1.2845912485e-01 1.1738402071e-02 1.6275672092e-01
1.2845924380e-01 1.1740461387e-02 1.6275588186e-01
1.2845957357e-01 1.1739288346e-02 1.6275587382e-01
1.2845928490e-01 1.1739660916e-02 1.6275597995e-01
1.2845964341e-01 1.1738593034e-02 1.6275572834e-01
3.2958525369e-01 4.5238318294e-01 1.5543788300e-01
3.2958593104e-01 4.5238374874e-01 1.5543671080e-01
3.2958558428e-01 4.5238285707e-01 1.5543731827e-01
3.2958611263e-01 4.5238329194e-01 1.5543615708e-01
3.2958596909e-01 4.5238296995e-01 1.5543752552e-01
3.2958646877e-01 4.5238323506e-01 1.5543642760e-01
