4.9073783691e-01 1.7774783113e-01 1.4486948635e-02
4.9073789587e-01 1.7774973933e-01 1.4490975446e-02
4.9073804061e-01 1.7774727402e-01 1.4486161500e-02
4.9073809313e-01 1.7774911655e-01 1.4490135246e-02
4.9073739959e-01 1.7774792707e-01 1.4486527753e-02
4.9073766043e-01 1.7775006881e-01 1.4490807605e-02
4.9073785286e-01 1.7774751222e-01 1.4485722037e-02
4.9073810134e-01 1.7774945422e-01 1.4489878571e-02
1.9145436139e-02 -3.2578537140e-01 -4.3828248100e-01
1.9145340674e-02 -3.2578553653e-01 -4.3828224977e-01
1.9146212049e-02 -3.2578211778e-01 -4.3828175202e-01
1.9146227619e-02 -3.2578251229e-01 -4.3828120498e-01
1.9147008078e-02 -3.2578444878e-01 -4.3828106486e-01
1.9146952061e-02 -3.2578508928e-01 -4.3828072228e-01
1.9148061172e-02 -3.2578125592e-01 -4.3828015207e-01
1.9147683483e-02 -3.2578160765e-01 -4.3827990242e-01
2.8332793428e-02 1.8359390180e-01 8.7452908100e-02
2.8332566753e-02 1.8359415966e-01 8.7453422208e-02
2.8332860183e-02 1.8359434283e-01 8.7452706984e-02
2.8332857515e-02 1.8359433015e-01 8.7453317282e-02
2.8332864945e-02 1.8359363031e-01 8.7452819557e-02
2.8332752772e-02 1.8359395722e-01 8.7453495297e-02
2.8333002373e-02 1.8359418495e-01 8.7452837374e-02
2.8332856379e-02 1.8359433206e-01 8.7453278181e-02
-5.1017533277e-01 -4.4668847716e-01 -5.4668313205e-01
-5.1017555935e-01 -4.4668849717e-01 -5.4668338359e-01
-5.1017541605e-01 -4.4668653694e-01 -5.4668264535e-01
-5.1017558772e-01 -4.4668646429e-01 -5.4668278735e-01
-5.1017558846e-01 -4.4668820814e-01 -5.4668318762e-01
-5.1017573440e-01 -4.4668823838e-01 -5.4668336801e-01
-5.1017551615e-01 -4.4668646578e-01 -5.4668260591e-01
-5.1017578656e-01 -4.4668629334e-01 -5.4668269859e-01
-1.0829404477e+00 6.6295365574e-01 1.0116157690e+00
-1.0829449386e+00 6.6295503776e-01 1.0116233233e+00
-1.0829386420e+00 6.6295277936e-01 1.0116141622e+00
-1.0829432630e+00 6.6295424448e-01 1.0116213051e+00
-1.0829430482e+00 6.6295379167e-01 1.0116165426e+00
-1.0829474756e+00 6.6295568575e-01 1.0116237864e+00
-1.0829411512e+00 6.6295319979e-01 1.0116146319e+00
-1.0829454571e+00 6.6295481745e-01 1.0116221359e+00
-1.4987381101e-01 -4.4207088830e-01 5.6226654192e-01
-1.4987286729e-01 -4.4207024395e-01 5.6226866297e-01
-1.4987345353e-01 -4.4207311055e-01 5.6226879040e-01
-1.4987240624e-01 -4.4207239312e-01 5.6227087073e-01
-1.4987299646e-01 -4.4207107846e-01 5.6226647315e-01
-1.4987209542e-01 -4.4207044457e-01 5.6226864027e-01
-1.4987245827e-01 -4.4207326943e-01 5.6226860644e-01
-1.4987144894e-01 -4.4207273010e-01 5.6227075498e-01
-2.1866127736e-02 2.7583697021e-01 1.4871611649e-01
-2.1866028908e-02 2.7583671994e-01 1.4871621641e-01
-2.1866307856e-02 2.7583677019e-01 1.4871517715e-01
-2.1866461006e-02 2.7583646003e-01 1.4871529321e-01
-2.1866642401e-02 2.7583680857e-01 1.4871655005e-01
-2.1866576590e-02 2.7583654144e-01 1.4871651345e-01
-2.1866839357e-02 2.7583651838e-01 1.4871556361e-01
-2.1866914779e-02 2.7583640546e-01 1.4871534715e-01
-3.4935060286e-02 1.1234186507e-02 3.8881177389e-02
-3.4935533981e-02 1.1234170440e-02 3.8879837249e-02
-3.4934903939e-02 1.1234623645e-02 3.8881491831e-02
-3.4935281617e-02 1.1234752363e-02 3.8880130383e-02
-3.4934059227e-02 1.1234078714e-02 3.8881042690e-02
-3.4934567657e-02 1.1234055603e-02 3.8879645864e-02
-3.4934023513e-02 1.1234468655e-02 3.8881206431e-02
-3.4934481065e-02 1.1234439786e-02 3.8879901419e-02
3.5391450619e-01 2.1320500846e-01 -1.0143067274e-01
3.5391503687e-01 2.1320510317e-01 -1.0143090464e-01
3.5391422376e-01 2.1320348831e-01 -1.0143144308e-01
3.5391484857e-01 2.1320366155e-01 -1.0143173231e-01
3.5391478631e-01 2.1320421156e-01 -1.0143022616e-01
3.5391543126e-01 2.1320467198e-01 -1.0143042326e-01
3.5391440910e-01 2.1320302046e-01 -1.0143095924e-01
3.5391497129e-01 2.1320330495e-01 -1.0143095963e-01
1.8163264210e-02 8.7642859390e-01 -7.9327254123e-01
1.8164112863e-02 8.7643205626e-01 -7.9327612262e-01
1.8163308916e-02 8.7642803323e-01 -7.9327175391e-01
1.8164077703e-02 8.7643161542e-01 -7.9327515890e-01
1.8163798269e-02 8.7642885244e-01 -7.9327275126e-01
1.8164643386e-02 8.7643243630e-01 -7.9327601442e-01
1.8163654383e-02 8.7642837901e-01 -7.9327203815e-01
1.8164480636e-02 8.7643195181e-01 -7.9327535523e-01
-5.1930700933e-02 9.1944840890e-02 -2.1707271610e-01
-5.1931021031e-02 9.1944778414e-02 -2.1706995267e-01
-5.1930444572e-02 9.1943960743e-02 -2.1707349558e-01
-5.1930737692e-02 9.1944052360e-02 -2.1707091416e-01
-5.1931052077e-02 9.1945044090e-02 -2.1707279934e-01
-5.1931336495e-02 9.1944926978e-02 -2.1707010969e-01
-5.1930717675e-02 9.1944258903e-02 -2.1707340386e-01
-5.1931127431e-02 9.1944169159e-02 -2.1707069583e-01
5.7866318320e-02 -5.2190352030e-01 1.0652916698e+00
5.7866706979e-02 -5.2190328691e-01 1.0652924229e+00
5.7866892515e-02 -5.2189967780e-01 1.0652898076e+00
5.7867441160e-02 -5.2189924875e-01 1.0652906204e+00
