-2.4298949688e-01 4.6031352246e-01 -2.5578253573e-01
-2.4298908651e-01 4.6031356980e-01 -2.5578282719e-01
-2.4298919038e-01 4.6031387792e-01 -2.5578226913e-01
-2.4298894673e-01 4.6031376552e-01 -2.5578267696e-01
-2.4298881456e-01 4.6031433005e-01 -2.5578288971e-01
-2.4298852395e-01 4.6031419432e-01 -2.5578319497e-01
-2.4298863873e-01 4.6031450740e-01 -2.5578272922e-01
-2.4298832670e-01 4.6031426899e-01 -2.5578315759e-01
-1.7017359278e-01 -5.6299675663e-03 -9.1981121445e-01
-1.7017429309e-01 -5.6301070195e-03 -9.1981224551e-01
-1.7017330222e-01 -5.6318932144e-03 -9.1981168483e-01
-1.7017394642e-01 -5.6317045091e-03 -9.1981276293e-01
-1.7017607539e-01 -5.6304273442e-03 -9.1981214348e-01
-1.7017661369e-01 -5.6304475921e-03 -9.1981306702e-01
-1.7017554576e-01 -5.6319477743e-03 -9.1981257659e-01
-1.7017631247e-01 -5.6321047963e-03 -9.1981352166e-01
-7.8185943443e-02 2.7272431818e-02 1.0403485746e-01
-7.8186167372e-02 2.7272184359e-02 1.0403494137e-01
-7.8186002883e-02 2.7272458892e-02 1.0403486281e-01
-7.8185968921e-02 2.7272424228e-02 1.0403482674e-01
-7.8187197736e-02 2.7272636207e-02 1.0403564342e-01
-7.8187222191e-02 2.7272673272e-02 1.0403567224e-01
-7.8187171953e-02 2.7272982217e-02 1.0403564006e-01
-7.8187359418e-02 2.7272690142e-02 1.0403572714e-01
7.2833744651e-01 4.5079081486e-02 -4.5011791954e-01
7.2833627426e-01 4.5079287345e-02 -4.5011796320e-01
7.2833750999e-01 4.5077328294e-02 -4.5011871097e-01
7.2833648087e-01 4.5077475445e-02 -4.5011874797e-01
7.2833841443e-01 4.5079104956e-02 -4.5011822360e-01
7.2833745583e-01 4.5079444506e-02 -4.5011836143e-01
7.2833871057e-01 4.5077315209e-02 -4.5011884749e-01
7.2833767081e-01 4.5077687123e-02 -4.5011911070e-01
-1.1112442083e-01 -4.5738300851e-02 4.2693345191e-01
-1.1112347430e-01 -4.5739151148e-02 4.2693256315e-01
-1.1112461952e-01 -4.5738649216e-02 4.2693359384e-01
-1.1112385117e-01 -4.5739552110e-02 4.2693280726e-01
-1.1112434536e-01 -4.5738477137e-02 4.2693219553e-01
-1.1112346066e-01 -4.5739377855e-02 4.2693144075e-01
-1.1112439055e-01 -4.5738743288e-02 4.2693250235e-01
-1.1112362848e-01 -4.5739731976e-02 4.2693177380e-01
1.3429275442e+00 2.8371444670e-01 -2.2396585110e-01
1.3429292651e+00 2.8371159835e-01 -2.2397161197e-01
1.3429278846e+00 2.8371343267e-01 -2.2396645162e-01
1.3429296381e+00 2.8371092110e-01 -2.2397227549e-01
1.3429289202e+00 2.8371293839e-01 -2.2396765455e-01
1.3429307148e+00 2.8371002829e-01 -2.2397322829e-01
1.3429292254e+00 2.8371206392e-01 -2.2396840064e-01
1.3429310132e+00 2.8370933340e-01 -2.2397406419e-01
1.0631100981e+00 -5.6979636789e-01 -9.5353101262e-01
1.0631099465e+00 -5.6979634214e-01 -9.5353171580e-01
1.0631107203e+00 -5.6979743211e-01 -9.5353239917e-01
1.0631102845e+00 -5.6979729923e-01 -9.5353298751e-01
1.0631119774e+00 -5.6979743319e-01 -9.5353375745e-01
1.0631116113e+00 -5.6979733184e-01 -9.5353444445e-01
1.0631124106e+00 -5.6979863477e-01 -9.5353487985e-01
