5.3470219914e-02 -3.6818895324e-01 -1.8822521130e-02
5.3468923091e-02 -3.6818846040e-01 -1.8823785480e-02
5.3470332027e-02 -3.6818748297e-01 -1.8822333111e-02
5.3469162483e-02 -3.6818710380e-01 -1.8823561854e-02
5.3470749113e-02 -3.6818871594e-01 -1.8822731838e-02
5.3469404739e-02 -3.6818804108e-01 -1.8824375722e-02
5.3470827597e-02 -3.6818715539e-01 -1.8822604088e-02
5.3469589610e-02 -3.6818685307e-01 -1.8823796728e-02
4.1185245065e-01 7.1831856330e-02 1.7506755670e-01
4.1185120152e-01 7.1831920972e-02 1.7506607276e-01
4.1185195923e-01 7.1834917050e-02 1.7506711487e-01
4.1185084158e-01 7.1834666870e-02 1.7506569566e-01
4.1185444450e-01 7.1831742935e-02 1.7506643787e-01
4.1185346689e-01 7.1831812309e-02 1.7506505633e-01
4.1185414779e-01 7.1834743009e-02 1.7506595196e-01
4.1185295010e-01 7.1834569625e-02 1.7506451957e-01
-1.7687327780e-01 -4.2592255183e-01 5.4378730959e-02
-1.7687463668e-01 -4.2592284739e-01 5.4382491359e-02
-1.7687467764e-01 -4.2591933951e-01 5.4378603609e-02
-1.7687611130e-01 -4.2591974084e-01 5.4381978743e-02
-1.7687495204e-01 -4.2592151321e-01 5.4381026894e-02
-1.7687626935e-01 -4.2592213988e-01 5.4384678806e-02
-1.7687651369e-01 -4.2591821050e-01 5.4380766205e-02
-1.7687796439e-01 -4.2591856969e-01 5.4384277087e-02
-2.0283343266e-01 1.5631573762e-01 -1.3731399105e-01
-2.0283450221e-01 1.5631461615e-01 -1.3731567003e-01
-2.0283335058e-01 1.5631584175e-01 -1.3731406895e-01
-2.0283461008e-01 1.5631468743e-01 -1.3731547875e-01
-2.0283265943e-01 1.5631602152e-01 -1.3731331424e-01
-2.0283395986e-01 1.5631511084e-01 -1.3731473975e-01
-2.0283255558e-01 1.5631621191e-01 -1.3731319401e-01
-2.0283361914e-01 1.5631513534e-01 -1.3731464771e-01
1.3891689418e-01 2.1485876853e-01 4.7374086426e-01
1.3891756845e-01 2.1485835539e-01 4.7374081527e-01
1.3891669610e-01 2.1485939467e-01 4.7374107429e-01
1.3891705890e-01 2.1485880739e-01 4.7374064775e-01
1.3891517287e-01 2.1485906030e-01 4.7374156158e-01
1.3891544023e-01 2.1485859295e-01 4.7374118749e-01
1.3891461347e-01 2.1485974894e-01 4.7374154153e-01
1.3891531721e-01 2.1485894067e-01 4.7374143435e-01
-2.1258664001e-02 8.1861693883e-01 -1.3005747201e+00
-2.1257684266e-02 8.1861879973e-01 -1.3005775962e+00
-2.1259155146e-02 8.1862135908e-01 -1.3005774163e+00
-2.1258101522e-02 8.1862347471e-01 -1.3005801426e+00
-2.1257261435e-02 8.1861585227e-01 -1.3005759067e+00
-2.1256323556e-02 8.1861786271e-01 -1.3005787047e+00
-2.1257588916e-02 8.1862036383e-01 -1.3005786006e+00
-2.1256815798e-02 8.1862234391e-01 -1.3005812711e+00
8.7867658195e-02 3.4443739278e-01 3.1576910939e-02
8.7868232842e-02 3.4443681483e-01 3.1576078527e-02
8.7868073914e-02 3.4443956858e-01 3.1576884951e-02
8.7868683830e-02 3.4443879386e-01 3.1576324635e-02
8.7869584507e-02 3.4443772351e-01 3.1577639686e-02
8.7870151819e-02 3.4443717833e-01 3.1576986071e-02
8.7870030370e-02 3.4443971888e-01 3.1577873212e-02
