5.7546869195e-01 -5.3205115699e-01 6.8457838181e-01
5.7546915231e-01 -5.3205217805e-01 6.8457702668e-01
5.7546949546e-01 -5.3204787998e-01 6.8457947191e-01
5.7546998914e-01 -5.3204909643e-01 6.8457787009e-01
5.7546795916e-01 -5.3205088202e-01 6.8457846454e-01
5.7546853838e-01 -5.3205180170e-01 6.8457658432e-01
5.7546878725e-01 -5.3204789443e-01 6.8457930815e-01
5.7546925341e-01 -5.3204879285e-01 6.8457792931e-01
-6.8771048344e-01 -1.0936883268e-01 -8.3744926879e-01
-6.8771045502e-01 -1.0936913067e-01 -8.3744928208e-01
-6.8771170996e-01 -1.0937102985e-01 -8.3744966511e-01
-6.8771176065e-01 -1.0937141149e-01 -8.3744937956e-01
-6.8771078347e-01 -1.0936904747e-01 -8.3744937630e-01
-6.8771100418e-01 -1.0936936665e-01 -8.3744929407e-01
-6.8771187699e-01 -1.0937126555e-01 -8.3744958044e-01
-6.8771196044e-01 -1.0937167746e-01 -8.3744934062e-01
-6.6116384763e-01 -5.8326523195e-01 -1.5793409277e-01
-6.6116669935e-01 -5.8326684748e-01 -1.5793753598e-01
-6.6116458473e-01 -5.8326559428e-01 -1.5793416080e-01
-6.6116752470e-01 -5.8326694075e-01 -1.5793752660e-01
-6.6116524844e-01 -5.8326599998e-01 -1.5793465792e-01
-6.6116814328e-01 -5.8326772101e-01 -1.5793815300e-01
-6.6116597386e-01 -5.8326634550e-01 -1.5793447130e-01
-6.6116895392e-01 -5.8326780624e-01 -1.5793812161e-01
9.5511624738e-01 -7.5489227967e-02 -7.9132195681e-02
9.5511652233e-01 -7.5490010319e-02 -7.9133140167e-02
9.5511710777e-01 -7.5487837911e-02 -7.9130212052e-02
9.5511728896e-01 -7.5488706325e-02 -7.9131242993e-02
9.5511711788e-01 -7.5489015421e-02 -7.9132171719e-02
9.5511740650e-01 -7.5489678253e-02 -7.9132747177e-02
9.5511784470e-01 -7.5487511543e-02 -7.9130018440e-02
9.5511826102e-01 -7.5488341698e-02 -7.9130763808e-02
5.8023841636e-03 -5.2402199997e-01 1.8189291703e-01
5.8033985762e-03 -5.2402158226e-01 1.8189236899e-01
5.8028616414e-03 -5.2402210603e-01 1.8189390479e-01
5.8039661711e-03 -5.2402175434e-01 1.8189334505e-01
5.8043284403e-03 -5.2402243442e-01 1.8189209184e-01
5.8051724481e-03 -5.2402201779e-01 1.8189162388e-01
5.8049057066e-03 -5.2402244458e-01 1.8189332160e-01
5.8057862838e-03 -5.2402206888e-01 1.8189254724e-01
-1.1064046896e+00 9.1325999631e-01 1.3348950690e+00
-1.1064074202e+00 9.1326337439e-01 1.3349010318e+00
-1.1064029800e+00 9.1325840037e-01 1.3348935785e+00
-1.1064055537e+00 9.1326175260e-01 1.3348994456e+00
-1.1064008486e+00 9.1325854005e-01 1.3348921466e+00
-1.1064037264e+00 9.1326219019e-01 1.3348984474e+00
-1.1063990111e+00 9.1325716961e-01 1.3348907608e+00
-1.1064017416e+00 9.1326032901e-01 1.3348967039e+00
7.0553197629e-01 3.1259694488e-01 9.9523092483e-01
7.0553283314e-01 3.1259795511e-01 9.9523268606e-01
7.0553252845e-01 3.1259741971e-01 9.9523240822e-01
7.0553334152e-01 3.1259846343e-01 9.9523421190e-01
7.0553286394e-01 3.1259822107e-01 9.9523150280e-01
7.0553386428e-01 3.1259920296e-01 9.9523331514e-01
7.0553329413e-01 3.1259900163e-01 9.9523309409e-01
7.0553409119e-01 3.1259984181e-01 9.9523491888e-01
5.3226921287e-01 -2.4925530454e-01 -2.1219300131e-01
5.3226873887e-01 -2.4925551991e-01 -2.1219345529e-01
5.3226896685e-01 -2.4925630344e-01 -2.1219218944e-01
5.3226850460e-01 -2.4925658839e-01 -2.1219289031e-01
5.3226941955e-01 -2.4925568471e-01 -2.1219227567e-01
5.3226910532e-01 -2.4925579808e-01 -2.1219277998e-01
5.3226906377e-01 -2.4925677268e-01 -2.1219172964e-01
5.3226878682e-01 -2.4925698113e-01 -2.1219222038e-01
-5.4688558198e-01 4.4622754440e-01 -8.6721589197e-01
-5.4688675787e-01 4.4622759847e-01 -8.6721664109e-01
-5.4688694979e-01 4.4622606866e-01 -8.6721690612e-01
-5.4688803606e-01 4.4622614634e-01 -8.6721770317e-01
-5.4688499897e-01 4.4622714856e-01 -8.6721596134e-01
-5.4688609607e-01 4.4622742177e-01 -8.6721674891e-01
-5.4688624401e-01 4.4622577130e-01 -8.6721688436e-01
-5.4688735750e-01 4.4622601403e-01 -8.6721746947e-01
-1.2811485493e+00 -1.1819029477e+00 -1.3814888995e+00
-1.2811480172e+00 -1.1819033590e+00 -1.3814905830e+00
-1.2811475792e+00 -1.1819021346e+00 -1.3814882146e+00
-1.2811471833e+00 -1.1819026839e+00 -1.3814900215e+00
-1.2811462077e+00 -1.1819012482e+00 -1.3814847352e+00
-1.2811458886e+00 -1.1819018345e+00 -1.3814867335e+00
-1.2811455377e+00 -1.1819006077e+00 -1.3814844125e+00
-1.2811450251e+00 -1.1819013249e+00 -1.3814861566e+00
5.9377608905e-01 -9.4437903716e-02 -9.4237194482e-01
5.9377731791e-01 -9.4437915828e-02 -9.4237304710e-01
5.9377553812e-01 -9.4436454333e-02 -9.4237158914e-01
5.9377679836e-01 -9.4436116253e-02 -9.4237245319e-01
5.9377183504e-01 -9.4436577022e-02 -9.4237055165e-01
5.9377296643e-01 -9.4436449215e-02 -9.4237145601e-01
5.9377126412e-01 -9.4434993868e-02 -9.4236971911e-01
5.9377236651e-01 -9.4434742428e-02 -9.4237072025e-01
-2.7773552374e-01 1.4009887754e-01 -1.5130041073e-01
-2.7773425617e-01 1.4010127008e-01 -1.5129707628e-01
-2.7773486560e-01 1.4009996572e-01 -1.5129972761e-01
-2.7773361318e-01 1.4010228276e-01 -1.5129628467e-01
-2.7773492689e-01 1.4009894819e-01 -1.5130062199e-01
-2.7773363255e-01 1.4010129850e-01 -1.5129728162e-01
-2.7773434770e-01 1.4009984386e-01 -1.5129974726e-01
-2.7773295425e-01 1.4010245022e-01 -1.5129646597e-01
1.9431865140e-01 -2.8803403740e-01 -2.0129830107e-01
1.9431879089e-01 -2.8803427875e-01 -2.0129790703e-01
1.9431897918e-01 -2.8803456335e-01 -2.0129898285e-01
1.9431917857e-01 -2.8803467266e-01 -2.0129855241e-01
1.9432016655e-01 -2.8803367407e-01 -2.0129828821e-01
1.9432011875e-01 -2.8803376432e-01 -2.0129775086e-01
1.9432059412e-01 -2.8803410838e-01 -2.0129891351e-01
1.9432077628e-01 -2.8803427934e-01 -2.0129848263e-01
3.8763105124e-01 2.0429801185e-01 2.9369121536e-01
3.8763076045e-01 2.0429820437e-01 2.9368971350e-01
3.8763125482e-01 2.0429760258e-01 2.9369128911e-01
3.8763084842e-01 2.0429804908e-01 2.9368949484e-01
3.8763113349e-01 2.0429799198e-01 2.9369085175e-01
3.8763103697e-01 2.0429812812e-01 2.9368930577e-01
3.8763135371e-01 2.0429746955e-01 2.9369120063e-01
3.8763111114e-01 2.0429775612e-01 2.9368919222e-01
5.7406503506e-01 3.6956459397e-01 1.1487199901e+00
5.7406659924e-01 3.6956494367e-01 1.1487275902e+00
5.7406438002e-01 3.6956284688e-01 1.1487206226e+00
5.7406596575e-01 3.6956306387e-01 1.1487281259e+00
5.7406532317e-01 3.6956491399e-01 1.1487202620e+00
5.7406667998e-01 3.6956522297e-01 1.1487277972e+00
5.7406479385e-01 3.6956302237e-01 1.1487207160e+00
5.7406609242e-01 3.6956332758e-01 1.1487284133e+00
1.3511363738e-01 -2.6241502501e-01 1.0992044004e+00
1.3511416613e-01 -2.6241656199e-01 1.0992048411e+00
1.3511249143e-01 -2.6241644242e-01 1.0992044168e+00
1.3511301198e-01 -2.6241795376e-01 1.0992049620e+00
1.3511364844e-01 -2.6241480391e-01 1.0992047882e+00
1.3511444958e-01 -2.6241628590e-01 1.0992048915e+00
1.3511260794e-01 -2.6241602449e-01 1.0992047345e+00
1.3511293840e-01 -2.6241765297e-01 1.0992052082e+00
1.2500672617e-01 1.4307364493e-02 2.1673710472e-01
1.2500721537e-01 1.4305876307e-02 2.1673709090e-01
1.2500654196e-01 1.4306440727e-02 2.1673703520e-01
1.2500719104e-01 1.4305307653e-02 2.1673709471e-01
1.2500731546e-01 1.4307677044e-02 2.1673615191e-01
1.2500775771e-01 1.4306349105e-02 2.1673584045e-01
1.2500708995e-01 1.4306849541e-02 2.1673595407e-01
1.2500764457e-01 1.4305433560e-02 2.1673571445e-01
3.6565052586e-01 5.0438559778e-01 1.9285284581e-01
3.6565099284e-01 5.0438600513e-01 1.9285154136e-01
3.6565077894e-01 5.0438502731e-01 1.9285222732e-01
3.6565122544e-01 5.0438547071e-01 1.9285085134e-01
3.6565099964e-01 5.0438533335e-01 1.9285271165e-01
3.6565163870e-01 5.0438568441e-01 1.9285122323e-01
3.6565127892e-01 5.0438468232e-01 1.9285195623e-01
3.6565197643e-01 5.0438511264e-01 1.9285077598e-01
1.3533743746e-01 -2.1703844135e-01 2.5139348139e-01
1.3533763323e-01 -2.1703900217e-01 2.5139482388e-01
1.3533731176e-01 -2.1703949031e-01 2.5139424155e-01
1.3533728784e-01 -2.1703998904e-01 2.5139538434e-01
1.3533548349e-01 -2.1703890849e-01 2.5139345107e-01
1.3533549288e-01 -2.1703959386e-01 2.5139437910e-01
1.3533517570e-01 -2.1703986588e-01 2.5139365786e-01
1.3533538301e-01 -2.1704020600e-01 2.5139471430e-01
4.2530978889e-01 -3.5401483113e-02 5.9597123551e-02
4.2530975138e-01 -3.5401691860e-02 5.9596997393e-02
4.2530971342e-01 -3.5400407364e-02 5.9598211735e-02
4.2530968046e-01 -3.5400532882e-02 5.9598380667e-02
4.2531016938e-01 -3.5401595506e-02 5.9597504595e-02
4.2531015280e-01 -3.5401573668e-02 5.9597582035e-02
4.2531001076e-01 -3.5400482890e-02 5.9598529405e-02
4.2531000900e-01 -3.5400567396e-02 5.9598537273e-02
-8.8444982580e-01 -2.1901526257e-01 -6.1383357014e-01
-8.8445059655e-01 -2.1901242696e-01 -6.1382721039e-01
-8.8444916800e-01 -2.1901398523e-01 -6.1383201799e-01
-8.8444986810e-01 -2.1901127729e-01 -6.1382581212e-01
-8.8444944537e-01 -2.1901525602e-01 -6.1383287425e-01
-8.8445007671e-01 -2.1901271572e-01 -6.1382665004e-01
-8.8444849545e-01 -2.1901390388e-01 -6.1383133007e-01
-8.8444907439e-01 -2.1901132747e-01 -6.1382523398e-01
-1.9381623413e-01 3.1127414957e-01 -5.0237170323e-01
-1.9381613784e-01 3.1127351082e-01 -5.0237220949e-01
-1.9381651236e-01 3.1127641160e-01 -5.0237434370e-01
-1.9381661348e-01 3.1127588852e-01 -5.0237448562e-01
-1.9381789129e-01 3.1127471837e-01 -5.0237235078e-01
-1.9381793182e-01 3.1127405781e-01 -5.0237250379e-01
-1.9381826343e-01 3.1127712980e-01 -5.0237470398e-01
-1.9381837768e-01 3.1127654729e-01 -5.0237513800e-01
4.0557314956e-02 7.2039459305e-02 -9.2907922371e-01
4.0558226709e-02 7.2038497051e-02 -9.2908052573e-01
4.0557097192e-02 7.2043577205e-02 -9.2908017523e-01
4.0558158714e-02 7.2042493645e-02 -9.2908157155e-01
4.0557668652e-02 7.2039453913e-02 -9.2907899010e-01
4.0558457083e-02 7.2038454929e-02 -9.2908032366e-01
4.0557570723e-02 7.2043635493e-02 -9.2907995356e-01
4.0558509238e-02 7.2042454899e-02 -9.2908139328e-01
5.3087167986e-01 -6.9009550734e-01 -1.0322027265e+00
5.3087133680e-01 -6.9009393189e-01 -1.0322018087e+00
5.3087048791e-01 -6.9009232310e-01 -1.0322025826e+00
5.3087004664e-01 -6.9009065063e-01 -1.0322015834e+00
5.3087366013e-01 -6.9009652400e-01 -1.0322043442e+00
5.3087325449e-01 -6.9009489486e-01 -1.0322036084e+00
5.3087254032e-01 -6.9009323166e-01 -1.0322042580e+00
5.3087212553e-01 -6.9009157532e-01 -1.0322035634e+00
