-2.4256987033e-02 3.9923683258e-01 -4.7206800395e-01
-2.4257350806e-02 3.9923700968e-01 -4.7206776003e-01
-2.4257153141e-02 3.9923505059e-01 -4.7206742541e-01
-2.4257450995e-02 3.9923516348e-01 -4.7206726338e-01
-2.4258866008e-02 3.9923696620e-01 -4.7206770874e-01
-2.4259163549e-02 3.9923709086e-01 -4.7206749582e-01
-2.4259115980e-02 3.9923515611e-01 -4.7206705742e-01
-2.4259318443e-02 3.9923510407e-01 -4.7206689432e-01
-2.9491937502e-01 -1.9378161041e-01 1.1756215144e-01
-2.9491860988e-01 -1.9378275928e-01 1.1756491987e-01
-2.9491932660e-01 -1.9378151203e-01 1.1756239058e-01
-2.9491866034e-01 -1.9378260857e-01 1.1756510939e-01
-2.9492122294e-01 -1.9378153697e-01 1.1756293720e-01
-2.9492047013e-01 -1.9378241354e-01 1.1756542746e-01
-2.9492107810e-01 -1.9378152643e-01 1.1756306955e-01
-2.9492036155e-01 -1.9378238596e-01 1.1756566043e-01
1.1257848785e+00 -1.2585595821e+00 -1.7119137186e+00
1.1257875462e+00 -1.2585608314e+00 -1.7119165899e+00
1.1257842264e+00 -1.2585600338e+00 -1.7119129356e+00
1.1257870726e+00 -1.2585613780e+00 -1.7119162419e+00
1.1257861271e+00 -1.2585601149e+00 -1.7119136971e+00
1.1257892501e+00 -1.2585616784e+00 -1.7119170284e+00
1.1257857755e+00 -1.2585607533e+00 -1.7119133165e+00
1.1257887927e+00 -1.2585621049e+00 -1.7119165617e+00
-3.5796517522e-01 -1.7126718392e-01 5.8381856179e-01
-3.5796602813e-01 -1.7126748770e-01 5.8381765021e-01
-3.5796655544e-01 -1.7126328974e-01 5.8381894498e-01
-3.5796738798e-01 -1.7126373264e-01 5.8381814370e-01
-3.5796377476e-01 -1.7126744919e-01 5.8381719334e-01
-3.5796456896e-01 -1.7126782048e-01 5.8381634771e-01
-3.5796534668e-01 -1.7126358553e-01 5.8381771810e-01
-3.5796602305e-01 -1.7126395687e-01 5.8381683464e-01
6.6115133626e-01 -3.2544475095e-01 -2.1750808900e+00
6.6115410076e-01 -3.2544493324e-01 -2.1750832541e+00
6.6115190803e-01 -3.2544554445e-01 -2.1750822377e+00
6.6115455207e-01 -3.2544584285e-01 -2.1750848289e+00
6.6114521317e-01 -3.2544108070e-01 -2.1750774891e+00
6.6114797573e-01 -3.2544143354e-01 -2.1750801805e+00
6.6114567411e-01 -3.2544184194e-01 -2.1750788676e+00
6.6114843089e-01 -3.2544219843e-01 -2.1750814955e+00
-1.7672523752e-02 -1.5382303784e-01 3.3696872759e-02
-1.7673178195e-02 -1.5382292712e-01 3.3695387215e-02
-1.7673723748e-02 -1.5382127836e-01 3.3698339376e-02
-1.7674059796e-02 -1.5382090812e-01 3.3696545310e-02
-1.7670761201e-02 -1.5382471616e-01 3.3696565849e-02
-1.7671164329e-02 -1.5382449944e-01 3.3695193686e-02
-1.7671789357e-02 -1.5382288257e-01 3.3698234002e-02
-1.7672248366e-02 -1.5382266907e-01 3.3696220607e-02
5.4463569763e-01 1.8749587624e-03 -1.2021825957e+00
5.4463555173e-01 1.8753945936e-03 -1.2021836942e+00
5.4463643977e-01 1.8749047952e-03 -1.2021821269e+00
5.4463603416e-01 1.8753398099e-03 -1.2021832533e+00
5.4463367880e-01 1.8764678697e-03 -1.2021816697e+00
5.4463326165e-01 1.8771560881e-03 -1.2021827600e+00
5.4463430704e-01 1.8762766209e-03 -1.2021812334e+00
5.4463383233e-01 1.8769722945e-03 -1.2021825608e+00
-2.4252858194e-01 2.3642546122e-02 3.3955977165e-01
-2.4252820027e-01 2.3642322870e-02 3.3955929146e-01
-2.4252798599e-01 2.3641360341e-02 3.3956046483e-01
-2.4252769842e-01 2.3641048638e-02 3.3956024225e-01
-2.4252874572e-01 2.3642511065e-02 3.3955926355e-01
-2.4252839538e-01 2.3642372441e-02 3.3955864013e-01
-2.4252839097e-01 2.3641402049e-02 3.3956004244e-01
-2.4252796974e-01 2.3641094036e-02 3.3955963073e-01
1.7344743057e-01 1.4026455849e-03 -5.6378171504e-01
1.7344776927e-01 1.4021406304e-03 -5.6378134663e-01
1.7344743803e-01 1.4004265954e-03 -5.6378021942e-01
1.7344780252e-01 1.3997506825e-03 -5.6378003338e-01
1.7344693705e-01 1.4022548546e-03 -5.6378222008e-01
1.7344755699e-01 1.4018312843e-03 -5.6378188620e-01
1.7344702714e-01 1.3998947210e-03 -5.6378083119e-01
1.7344758546e-01 1.3994734078e-03 -5.6378060247e-01
1.1644480726e-02 5.7425375028e-01 -5.6617867386e-01
1.1644618596e-02 5.7425903969e-01 -5.6618279525e-01
1.1644724722e-02 5.7425240033e-01 -5.6617697194e-01
1.1644835052e-02 5.7425782288e-01 -5.6618137070e-01
1.1642512475e-02 5.7425465298e-01 -5.6617884485e-01
1.1642716427e-02 5.7425985146e-01 -5.6618296509e-01
1.1642963918e-02 5.7425326747e-01 -5.6617704033e-01
1.1643229977e-02 5.7425843423e-01 -5.6618090894e-01
1.1134364898e-01 -9.4716958368e-01 8.7395943509e-01
1.1134389084e-01 -9.4716939451e-01 8.7395976844e-01
1.1134390299e-01 -9.4716980133e-01 8.7395963395e-01
1.1134425521e-01 -9.4716988560e-01 8.7396005917e-01
1.1134165721e-01 -9.4716961379e-01 8.7396161571e-01
1.1134172270e-01 -9.4716949546e-01 8.7396201086e-01
1.1134207686e-01 -9.4716984718e-01 8.7396172812e-01
1.1134213430e-01 -9.4716972273e-01 8.7396232047e-01
1.2512561498e-01 3.4337541226e-01 -4.2269568396e-01
1.2512571444e-01 3.4337528362e-01 -4.2269656973e-01
1.2512623840e-01 3.4337538311e-01 -4.2269577970e-01
1.2512649733e-01 3.4337524225e-01 -4.2269676217e-01
1.2512709752e-01 3.4337553366e-01 -4.2269619866e-01
1.2512719336e-01 3.4337552322e-01 -4.2269730225e-01
1.2512773258e-01 3.4337546133e-01 -4.2269623597e-01
1.2512780420e-01 3.4337543529e-01 -4.2269734756e-01
3.6644271437e-01 1.9314591429e-01 -2.1672450763e-01
3.6644300940e-01 1.9314531414e-01 -2.1672564816e-01
3.6644345275e-01 1.9314685446e-01 -2.1672297532e-01
3.6644355409e-01 1.9314612817e-01 -2.1672419247e-01
3.6644471334e-01 1.9314589316e-01 -2.1672344035e-01
3.6644485742e-01 1.9314495066e-01 -2.1672468767e-01
3.6644519456e-01 1.9314682705e-01 -2.1672176338e-01
3.6644562138e-01 1.9314612942e-01 -2.1672296927e-01
-7.5435639113e-01 -1.3458147331e-01 -1.6089243436e+00
-7.5435618237e-01 -1.3458219694e-01 -1.6089262467e+00
-7.5435648069e-01 -1.3458188061e-01 -1.6089248281e+00
-7.5435635189e-01 -1.3458254046e-01 -1.6089268306e+00
-7.5435498161e-01 -1.3458185808e-01 -1.6089242817e+00
-7.5435463575e-01 -1.3458236169e-01 -1.6089263521e+00
-7.5435507496e-01 -1.3458225991e-01 -1.6089246684e+00
-7.5435467138e-01 -1.3458282351e-01 -1.6089267533e+00
-3.4978864064e-01 6.1555723481e-01 4.4147178376e-01
-3.4978944801e-01 6.1555688288e-01 4.4147191220e-01
