-1.2294294644e-02 3.6105599459e-01 -4.2193541227e-01
-1.2294592702e-02 3.6105602477e-01 -4.2193520235e-01
-1.2294525040e-02 3.6105409116e-01 -4.2193475381e-01
-1.2294810926e-02 3.6105411209e-01 -4.2193460648e-01
-1.2295996346e-02 3.6105585241e-01 -4.2193495034e-01
-1.2296320109e-02 3.6105607405e-01 -4.2193485561e-01
-1.2296247616e-02 3.6105419513e-01 -4.2193472505e-01
-1.2296538993e-02 3.6105407440e-01 -4.2193448337e-01
-2.9335901463e-01 -1.8755845231e-01 1.2483463879e-01
-2.9335831117e-01 -1.8755961482e-01 1.2483708861e-01
-2.9335873300e-01 -1.8755839805e-01 1.2483507914e-01
-2.9335803485e-01 -1.8755946819e-01 1.2483745440e-01
-2.9336055577e-01 -1.8755848792e-01 1.2483527840e-01
-2.9336000539e-01 -1.8755935420e-01 1.2483773236e-01
-2.9336051030e-01 -1.8755834937e-01 1.2483555284e-01
-2.9335962349e-01 -1.8755919959e-01 1.2483801847e-01
8.9605785138e-01 -1.1361041939e+00 -1.4501100317e+00
8.9606045626e-01 -1.1361056243e+00 -1.4501130487e+00
8.9605733059e-01 -1.1361048832e+00 -1.4501094668e+00
8.9606005794e-01 -1.1361063939e+00 -1.4501123737e+00
8.9605904927e-01 -1.1361046852e+00 -1.4501103826e+00
8.9606165996e-01 -1.1361062805e+00 -1.4501131631e+00
8.9605873772e-01 -1.1361053036e+00 -1.4501097700e+00
8.9606132460e-01 -1.1361067668e+00 -1.4501123512e+00
-3.4056136888e-01 -1.7992250688e-01 4.6902029495e-01
-3.4056184702e-01 -1.7992282452e-01 4.6901970670e-01
-3.4056230655e-01 -1.7991868478e-01 4.6902102462e-01
-3.4056304270e-01 -1.7991930171e-01 4.6902003672e-01
-3.4055986043e-01 -1.7992260060e-01 4.6901927456e-01
-3.4056046260e-01 -1.7992306839e-01 4.6901852960e-01
-3.4056134559e-01 -1.7991885226e-01 4.6901987122e-01
-3.4056178686e-01 -1.7991925114e-01 4.6901915209e-01
4.3577712804e-01 -1.9885389966e-01 -1.8894489326e+00
4.3578015269e-01 -1.9885402137e-01 -1.8894514680e+00
4.3577762522e-01 -1.9885452649e-01 -1.8894501320e+00
4.3578033779e-01 -1.9885492060e-01 -1.8894526193e+00
4.3577216243e-01 -1.9885080541e-01 -1.8894461565e+00
4.3577471525e-01 -1.9885102348e-01 -1.8894487992e+00
4.3577261533e-01 -1.9885166333e-01 -1.8894475486e+00
4.3577526544e-01 -1.9885188709e-01 -1.8894498676e+00
2.6450116576e-03 -1.7125116579e-01 -5.8948116922e-02
2.6445678475e-03 -1.7125124692e-01 -5.8949740754e-02
2.6439969769e-03 -1.7124952261e-01 -5.8946667972e-02
2.6435344281e-03 -1.7124937258e-01 -5.8948622961e-02
2.6468268831e-03 -1.7125272774e-01 -5.8948124782e-02
2.6464604138e-03 -1.7125277648e-01 -5.8949629165e-02
2.6455848363e-03 -1.7125099555e-01 -5.8946848147e-02
2.6453192535e-03 -1.7125105271e-01 -5.8948603021e-02
5.1393825052e-01 -7.1563747372e-02 -1.1393391583e+00
5.1393779827e-01 -7.1563356714e-02 -1.1393400970e+00
