5.5793305931e-01 -3.6931935397e-01 -8.7755423097e-01
5.5793271679e-01 -3.6931879271e-01 -8.7755450870e-01
5.5793299760e-01 -3.6932067137e-01 -8.7755428202e-01
5.5793211326e-01 -3.6932039030e-01 -8.7755484790e-01
5.5793460411e-01 -3.6931935021e-01 -8.7755383300e-01
5.5793355223e-01 -3.6931910957e-01 -8.7755418818e-01
5.5793400955e-01 -3.6932051973e-01 -8.7755416166e-01
5.5793324724e-01 -3.6932024638e-01 -8.7755431098e-01
-3.2991123643e-01 -4.4574750861e-01 1.5925033987e-01
-3.2991170689e-01 -4.4574743556e-01 1.5924882867e-01
-3.2991125303e-01 -4.4574842898e-01 1.5924990960e-01
-3.2991158912e-01 -4.4574852319e-01 1.5924841422e-01
-3.2991155514e-01 -4.4574737234e-01 1.5924983508e-01
-3.2991189291e-01 -4.4574736237e-01 1.5924840760e-01
-3.2991162130e-01 -4.4574819138e-01 1.5924943403e-01
-3.2991191341e-01 -4.4574827331e-01 1.5924784332e-01
-6.2572231400e-01 3.1940452803e-01 -5.6087401949e-01
-6.2572254567e-01 3.1940402755e-01 -5.6087480068e-01
-6.2572254236e-01 3.1940425012e-01 -5.6087392648e-01
-6.2572243647e-01 3.1940341035e-01 -5.6087457427e-01
-6.2572178695e-01 3.1940488218e-01 -5.6087513783e-01
-6.2572178574e-01 3.1940427595e-01 -5.6087593005e-01
-6.2572196889e-01 3.1940455680e-01 -5.6087478300e-01
-6.2572177912e-01 3.1940396310e-01 -5.6087580534e-01
4.6103156249e-01 3.6445297587e-01 8.7274078417e-01
4.6103211092e-01 3.6445450431e-01 8.7274564784e-01
4.6103101536e-01 3.6445234020e-01 8.7274059405e-01
4.6103164959e-01 3.6445375706e-01 8.7274530490e-01
4.6103192109e-01 3.6445311542e-01 8.7274026033e-01
4.6103255287e-01 3.6445480754e-01 8.7274504490e-01
4.6103143902e-01 3.6445236015e-01 8.7273998363e-01
4.6103217043e-01 3.6445394231e-01 8.7274451914e-01
-5.8415374194e-02 3.1333119611e-01 4.6489510605e-01
-5.8415189196e-02 3.1333158171e-01 4.6489541080e-01
-5.8415044475e-02 3.1333084296e-01 4.6489537941e-01
-5.8414734192e-02 3.1333116700e-01 4.6489575118e-01
-5.8414234224e-02 3.1333038690e-01 4.6489429071e-01
-5.8414136896e-02 3.1333068080e-01 4.6489469829e-01
-5.8413866923e-02 3.1333036964e-01 4.6489441516e-01
-5.8413783275e-02 3.1333064921e-01 4.6489483417e-01
-5.1501210053e-01 1.9348451400e-01 4.1793321966e-01
-5.1501193605e-01 1.9348289587e-01 4.1793195383e-01
-5.1501123581e-01 1.9348301844e-01 4.1793240955e-01
-5.1501096339e-01 1.9348161012e-01 4.1793135522e-01
-5.1501177319e-01 1.9348447611e-01 4.1793258863e-01
-5.1501129205e-01 1.9348285913e-01 4.1793149325e-01
-5.1501094870e-01 1.9348326815e-01 4.1793176445e-01
-5.1501066020e-01 1.9348156184e-01 4.1793078945e-01
-1.9322574344e-01 -5.6226356684e-01 5.9687984268e-01
-1.9322546212e-01 -5.6226436307e-01 5.9688333471e-01
-1.9322501540e-01 -5.6226475229e-01 5.9687964095e-01
-1.9322447402e-01 -5.6226549539e-01 5.9688325783e-01
-1.9322595890e-01 -5.6226331501e-01 5.9687929060e-01
-1.9322549770e-01 -5.6226379571e-01 5.9688298210e-01
-1.9322524958e-01 -5.6226441722e-01 5.9687877937e-01
-1.9322471148e-01 -5.6226505392e-01 5.9688270412e-01
-2.1656230549e-01 6.3926754183e-02 1.2667530753e+00
-2.1656250457e-01 6.3926296352e-02 1.2667529654e+00
-2.1656128618e-01 6.3924580546e-02 1.2667510059e+00
-2.1656138889e-01 6.3924121839e-02 1.2667507694e+00
-2.1656777017e-01 6.3927511344e-02 1.2667552444e+00
-2.1656785686e-01 6.3927118171e-02 1.2667551608e+00
-2.1656683934e-01 6.3925317392e-02 1.2667531574e+00
-2.1656691132e-01 6.3924750239e-02 1.2667528586e+00
-5.0339175698e-02 3.5717797241e-01 1.2654200080e+00
-5.0338877530e-02 3.5717707576e-01 1.2654197229e+00
-5.0337590146e-02 3.5717602321e-01 1.2654203302e+00
-5.0337269038e-02 3.5717516946e-01 1.2654195872e+00
-5.0341987233e-02 3.5717789303e-01 1.2654196170e+00
-5.0342111760e-02 3.5717714835e-01 1.2654192568e+00
-5.0340461866e-02 3.5717609798e-01 1.2654198065e+00
-5.0340422217e-02 3.5717522992e-01 1.2654194518e+00
8.3276933518e-02 3.1257556045e-01 8.7635207507e-01
8.3277410779e-02 3.1257613776e-01 8.7635428342e-01
8.3277231753e-02 3.1257586161e-01 8.7635217907e-01
8.3277558683e-02 3.1257655505e-01 8.7635458273e-01
8.3277164410e-02 3.1257513643e-01 8.7635205322e-01
8.3277570107e-02 3.1257580959e-01 8.7635435789e-01
8.3277504872e-02 3.1257551365e-01 8.7635243452e-01
8.3277784677e-02 3.1257612464e-01 8.7635440417e-01
-3.7604340996e-01 -1.6870945482e-01 -6.5119521974e-01
-3.7604454204e-01 -1.6870943561e-01 -6.5119593276e-01
-3.7604256717e-01 -1.6870636185e-01 -6.5119442547e-01
-3.7604374589e-01 -1.6870622895e-01 -6.5119483742e-01
-3.7604237404e-01 -1.6870971692e-01 -6.5119554031e-01
-3.7604326579e-01 -1.6870945343e-01 -6.5119599292e-01
-3.7604135488e-01 -1.6870640867e-01 -6.5119448252e-01
-3.7604234037e-01 -1.6870635853e-01 -6.5119504004e-01
-4.0570039738e-01 -1.8955259719e-01 5.1763710055e-01
-4.0570061592e-01 -1.8955146276e-01 5.1763707116e-01
-4.0569986740e-01 -1.8955206019e-01 5.1763740634e-01
-4.0569978416e-01 -1.8955063801e-01 5.1763762439e-01
-4.0569930366e-01 -1.8955350621e-01 5.1763593518e-01
-4.0569932931e-01 -1.8955240769e-01 5.1763626941e-01
-4.0569889068e-01 -1.8955294252e-01 5.1763649841e-01
-4.0569875883e-01 -1.8955197177e-01 5.1763645291e-01
3.2656335154e-01 -3.7015427351e-01 3.2498307358e-01
3.2656478162e-01 -3.7015365558e-01 3.2498175342e-01
3.2656323294e-01 -3.7015462310e-01 3.2498284259e-01
3.2656462916e-01 -3.7015402487e-01 3.2498142725e-01
3.2656329852e-01 -3.7015455448e-01 3.2498280322e-01
3.2656435848e-01 -3.7015376158e-01 3.2498161966e-01
3.2656302417e-01 -3.7015470928e-01 3.2498233636e-01
3.2656420507e-01 -3.7015396157e-01 3.2498112971e-01
6.8231674574e-02 -6.1565349996e-02 2.0370146611e-02
6.8231320108e-02 -6.1564640627e-02 2.0371149658e-02
6.8230265302e-02 -6.1562923374e-02 2.0371367455e-02
6.8229908531e-02 -6.1562309157e-02 2.0371741468e-02
6.8231653294e-02 -6.1565298691e-02 2.0369978598e-02
6.8231649907e-02 -6.1564751116e-02 2.0370585339e-02
6.8230632904e-02 -6.1562667058e-02 2.0371118790e-02
6.8230181650e-02 -6.1561897136e-02 2.0371709492e-02
8.8995599621e-02 1.1025578319e-01 5.6187136664e-01
8.8995048782e-02 1.1025587036e-01 5.6187077585e-01
8.8995566537e-02 1.1025847578e-01 5.6187319234e-01
8.8995036889e-02 1.1025830280e-01 5.6187236128e-01
8.8994745278e-02 1.1025598902e-01 5.6187164560e-01
8.8994099506e-02 1.1025589581e-01 5.6187087705e-01
8.8994689600e-02 1.1025835946e-01 5.6187302568e-01
8.8994097303e-02 1.1025840787e-01 5.6187221643e-01
-2.4333944678e-01 -1.5733832223e-01 5.9482988186e-01
-2.4333983093e-01 -1.5733798065e-01 5.9482879816e-01
-2.4334031529e-01 -1.5733337004e-01 5.9482944896e-01
-2.4334090435e-01 -1.5733300907e-01 5.9482841753e-01
-2.4333962766e-01 -1.5733854995e-01 5.9482957908e-01
-2.4333978479e-01 -1.5733821113e-01 5.9482844480e-01
-2.4334024277e-01 -1.5733385704e-01 5.9482920803e-01
-2.4334080021e-01 -1.5733356029e-01 5.9482829852e-01
1.2493378148e-01 -1.2943456904e-01 2.4698930450e-01
1.2493397342e-01 -1.2943370305e-01 2.4698956887e-01
1.2493381730e-01 -1.2943459298e-01 2.4698943876e-01
1.2493369916e-01 -1.2943391379e-01 2.4698982515e-01
1.2493161206e-01 -1.2943434290e-01 2.4699045918e-01
1.2493157967e-01 -1.2943385773e-01 2.4699091205e-01
1.2493128779e-01 -1.2943441720e-01 2.4699074489e-01
1.2493114141e-01 -1.2943355576e-01 2.4699105205e-01
-1.7392363248e-01 2.2706402704e-01 2.8156247880e-01
-1.7392407995e-01 2.2706236909e-01 2.8156089888e-01
-1.7392325934e-01 2.2706372374e-01 2.8156233831e-01
-1.7392361811e-01 2.2706202080e-01 2.8156090173e-01
-1.7392378874e-01 2.2706414048e-01 2.8156242399e-01
-1.7392449953e-01 2.2706241245e-01 2.8156114829e-01
-1.7392339782e-01 2.2706374206e-01 2.8156278491e-01
-1.7392419367e-01 2.2706212858e-01 2.8156124411e-01
6.0649607473e-02 7.8658229782e-02 3.2159667513e-01
6.0649523348e-02 7.8658386767e-02 3.2159671020e-01
6.0650131694e-02 7.8658014090e-02 3.2159694292e-01
6.0649812890e-02 7.8657999621e-02 3.2159697182e-01
6.0650679433e-02 7.8658205149e-02 3.2159653166e-01
6.0650496453e-02 7.8658327709e-02 3.2159670452e-01
6.0651085462e-02 7.8658090492e-02 3.2159701703e-01
6.0651031314e-02 7.8658009247e-02 3.2159693902e-01
1.4147731673e-01 1.1992948756e+00 -1.3565111118e+00
1.4147686743e-01 1.1992938965e+00 -1.3565116110e+00
1.4147699789e-01 1.1992941006e+00 -1.3565117708e+00
1.4147662874e-01 1.1992935039e+00 -1.3565119390e+00
1.4147558690e-01 1.1992943963e+00 -1.3565109285e+00
1.4147535401e-01 1.1992936303e+00 -1.3565114070e+00
1.4147545677e-01 1.1992940386e+00 -1.3565113703e+00
1.4147506856e-01 1.1992929520e+00 -1.3565119626e+00
5.8952203956e-03 2.9331006629e-01 -1.9621605494e-01
5.8960359691e-03 2.9331032278e-01 -1.9621692881e-01
5.8948322486e-03 2.9331451978e-01 -1.9621922407e-01
5.8956815172e-03 2.9331461733e-01 -1.9622000705e-01
5.8947997515e-03 2.9331017180e-01 -1.9621606148e-01
5.8953020236e-03 2.9331014525e-01 -1.9621693182e-01
5.8946172481e-03 2.9331439983e-01 -1.9621928815e-01
5.8951255748e-03 2.9331467713e-01 -1.9622008563e-01
2.4918249470e-01 4.1737620983e-01 -2.4172721983e-01
2.4918305789e-01 4.1737510969e-01 -2.4172697133e-01
2.4918288588e-01 4.1737451983e-01 -2.4172721540e-01
2.4918320863e-01 4.1737354229e-01 -2.4172728815e-01
2.4918410107e-01 4.1737702320e-01 -2.4172676839e-01
2.4918450217e-01 4.1737574952e-01 -2.4172646936e-01
2.4918434053e-01 4.1737540946e-01 -2.4172676660e-01
2.4918476982e-01 4.1737426201e-01 -2.4172652971e-01
-3.3953450904e-01 1.5199544821e-02 -4.0416927965e-01
-3.3953418452e-01 1.5199906438e-02 -4.0416774291e-01
-3.3953444634e-01 1.5199753668e-02 -4.0416965680e-01
-3.3953408781e-01 1.5200045337e-02 -4.0416778738e-01
-3.3953502829e-01 1.5199419761e-02 -4.0416966659e-01
-3.3953467028e-01 1.5199775851e-02 -4.0416784311e-01
-3.3953491799e-01 1.5199422941e-02 -4.0416972784e-01
-3.3953482525e-01 1.5199853559e-02 -4.0416796001e-01
3.2016114444e-01 -2.2905768508e-01 -4.0263858943e-01
3.2016081909e-01 -2.2905804455e-01 -4.0263815660e-01
3.2016227671e-01 -2.2905888994e-01 -4.0263918265e-01
3.2016177558e-01 -2.2905921832e-01 -4.0263859102e-01
3.2015858741e-01 -2.2905733796e-01 -4.0263694439e-01
3.2015815179e-01 -2.2905762871e-01 -4.0263660559e-01
3.2015922429e-01 -2.2905843714e-01 -4.0263742674e-01
3.2015894512e-01 -2.2905901814e-01 -4.0263700572e-01
3.6799869070e-02 -3.0640227190e-01 -2.4563616661e-01
3.6800734924e-02 -3.0640186915e-01 -2.4563838171e-01
3.6799336575e-02 -3.0640310068e-01 -2.4563718298e-01
3.6800383650e-02 -3.0640269134e-01 -2.4563951427e-01
3.6800166497e-02 -3.0640231748e-01 -2.4563584619e-01
3.6800871799e-02 -3.0640187268e-01 -2.4563799289e-01
3.6799628181e-02 -3.0640323016e-01 -2.4563688614e-01
3.6800456916e-02 -3.0640251255e-01 -2.4563896046e-01
-8.6223914767e-02 -5.8084496080e-01 -2.1934707033e-01
-8.6223633365e-02 -5.8084447650e-01 -2.1934869079e-01
-8.6223387902e-02 -5.8084361892e-01 -2.1934685872e-01
-8.6223424548e-02 -5.8084310711e-01 -2.1934852767e-01
-8.6223804326e-02 -5.8084499396e-01 -2.1934636955e-01
-8.6223658721e-02 -5.8084457235e-01 -2.1934812124e-01
-8.6223329682e-02 -5.8084361078e-01 -2.1934648520e-01
-8.6223124185e-02 -5.8084318690e-01 -2.1934813155e-01
7.2762317658e-02 1.3957065553e-01 -7.4727964553e-01
7.2761413199e-02 1.3957198271e-01 -7.4728116680e-01
7.2763002833e-02 1.3957435029e-01 -7.4728198030e-01
7.2762002139e-02 1.3957588995e-01 -7.4728359075e-01
7.2762788149e-02 1.3957103262e-01 -7.4727967152e-01
7.2761952705e-02 1.3957248529e-01 -7.4728108642e-01
