3.9470794458e-03 9.3803248752e-01 -5.4483716052e-01
3.9470070817e-03 9.3803089019e-01 -5.4483268802e-01
3.9475217075e-03 9.3803676734e-01 -5.4483777210e-01
3.9474273586e-03 9.3803501768e-01 -5.4483312649e-01
3.9470362978e-03 9.3803310777e-01 -5.4483796461e-01
3.9472982149e-03 9.3803149517e-01 -5.4483337550e-01
3.9477629942e-03 9.3803734547e-01 -5.4483839339e-01
3.9473149501e-03 9.3803562913e-01 -5.4483395706e-01
-1.8964385923e-02 -3.7405495461e-01 -1.3730054326e+00
-1.8965144397e-02 -3.7405561320e-01 -1.3730064566e+00
-1.8963879880e-02 -3.7405618384e-01 -1.3730068726e+00
-1.8964909687e-02 -3.7405708568e-01 -1.3730077440e+00
-1.8962034250e-02 -3.7405450702e-01 -1.3730052903e+00
-1.8963107687e-02 -3.7405497705e-01 -1.3730059906e+00
-1.8961913235e-02 -3.7405573849e-01 -1.3730065261e+00
-1.8962912965e-02 -3.7405652259e-01 -1.3730073820e+00
8.6621050272e-01 -1.9596698357e-01 1.8915154189e+00
8.6620762990e-01 -1.9596679357e-01 1.8915138191e+00
8.6620928094e-01 -1.9596787070e-01 1.8915144990e+00
8.6620641946e-01 -1.9596758854e-01 1.8915128274e+00
8.6621225577e-01 -1.9596491085e-01 1.8915180960e+00
8.6620955097e-01 -1.9596476022e-01 1.8915162720e+00
8.6621121382e-01 -1.9596601349e-01 1.8915172699e+00
8.6620843146e-01 -1.9596558434e-01 1.8915155183e+00
1.0521177194e-01 2.9508338398e-01 9.2415217991e-02
1.0521184576e-01 2.9508407150e-01 9.2414693831e-02
1.0521210483e-01 2.9508305522e-01 9.2415646200e-02
1.0521203086e-01 2.9508379522e-01 9.2415089610e-02
1.0520905097e-01 2.9508349321e-01 9.2415458174e-02
1.0520911996e-01 2.9508409520e-01 9.2414844597e-02
1.0520918820e-01 2.9508306709e-01 9.2415862038e-02
1.0520916506e-01 2.9508373735e-01 9.2415267034e-02
1.6462050650e-01 3.1924107165e-01 3.7100276239e-01
1.6461990728e-01 3.1924121117e-01 3.7100286825e-01
1.6462071271e-01 3.1924050809e-01 3.7100239147e-01
1.6462025310e-01 3.1924077757e-01 3.7100265258e-01
1.6462174962e-01 3.1924084713e-01 3.7100261278e-01
1.6462118650e-01 3.1924074592e-01 3.7100277323e-01
1.6462195640e-01 3.1924017050e-01 3.7100275187e-01
1.6462126887e-01 3.1924027390e-01 3.7100286322e-01
-8.4965431590e-03 -4.0514762532e-01 -1.1703198859e-01
-8.4964718909e-03 -4.0514755400e-01 -1.1703244279e-01
-8.4974145157e-03 -4.0514805935e-01 -1.1703152197e-01
-8.4971508555e-03 -4.0514822890e-01 -1.1703200321e-01
-8.4962991741e-03 -4.0514751166e-01 -1.1703315922e-01
-8.4962775439e-03 -4.0514748318e-01 -1.1703321093e-01
-8.4973474326e-03 -4.0514796931e-01 -1.1703226119e-01
-8.4970622562e-03 -4.0514808525e-01 -1.1703291295e-01
-7.9380503535e-01 4.9636874692e-01 -1.1777645850e+00
-7.9380420756e-01 4.9636896852e-01 -1.1777652644e+00
-7.9380537673e-01 4.9636878155e-01 -1.1777646505e+00
-7.9380458909e-01 4.9636887529e-01 -1.1777656286e+00
-7.9380465203e-01 4.9636826934e-01 -1.1777633742e+00
-7.9380403477e-01 4.9636838010e-01 -1.1777639432e+00
-7.9380484517e-01 4.9636835871e-01 -1.1777636275e+00
-7.9380417506e-01 4.9636843560e-01 -1.1777641910e+00
-2.7914467964e-01 -1.1065690189e+00 1.6427852306e-01
-2.7914383970e-01 -1.1065680639e+00 1.6427740093e-01
-2.7914486928e-01 -1.1065658181e+00 1.6427617316e-01
-2.7914392024e-01 -1.1065648963e+00 1.6427500884e-01
-2.7914535653e-01 -1.1065682471e+00 1.6427750923e-01
-2.7914453927e-01 -1.1065674436e+00 1.6427650836e-01
-2.7914542036e-01 -1.1065649293e+00 1.6427487651e-01
-2.7914438764e-01 -1.1065640825e+00 1.6427384281e-01
