-8.0750139393e-02 -7.9509468577e-02 3.3180984722e-01
-8.0749560047e-02 -7.9509867205e-02 3.3181343403e-01
-8.0750142277e-02 -7.9511211924e-02 3.3181015077e-01
-8.0749633815e-02 -7.9511622963e-02 3.3181365305e-01
-8.0749677615e-02 -7.9510052097e-02 3.3181034203e-01
-8.0749310822e-02 -7.9510394748e-02 3.3181415565e-01
-8.0749692018e-02 -7.9511843659e-02 3.3181067957e-01
-8.0749075746e-02 -7.9512463616e-02 3.3181446163e-01
-5.1269534046e-01 4.5865688822e-01 6.5108247632e-01
-5.1269233895e-01 4.5865668433e-01 6.5107888010e-01
-5.1269399325e-01 4.5865607784e-01 6.5108166664e-01
-5.1269095795e-01 4.5865562303e-01 6.5107799831e-01
-5.1269451421e-01 4.5865672944e-01 6.5108155285e-01
-5.1269156248e-01 4.5865675595e-01 6.5107766377e-01
-5.1269306819e-01 4.5865584464e-01 6.5108027090e-01
-5.1269005384e-01 4.5865562107e-01 6.5107666465e-01
-5.5183408161e-01 -7.1189496872e-02 -4.8384205728e-01
-5.5183362067e-01 -7.1186294400e-02 -4.8383447850e-01
-5.5183530207e-01 -7.1189568553e-02 -4.8384278802e-01
-5.5183480692e-01 -7.1186567999e-02 -4.8383524066e-01
-5.5183452301e-01 -7.1189397177e-02 -4.8384193091e-01
-5.5183408407e-01 -7.1186061102e-02 -4.8383463326e-01
-5.5183591687e-01 -7.1189622780e-02 -4.8384315944e-01
-5.5183528243e-01 -7.1186505702e-02 -4.8383533169e-01
-7.2914094193e-01 -4.1913099443e-01 1.1328258780e+00
-7.2914025197e-01 -4.1912890815e-01 1.1328224321e+00
-7.2914067061e-01 -4.1913511444e-01 1.1328285325e+00
-7.2914004394e-01 -4.1913347029e-01 1.1328248373e+00
-7.2914080386e-01 -4.1913150643e-01 1.1328271932e+00
-7.2914037678e-01 -4.1912969515e-01 1.1328237852e+00
-7.2914055720e-01 -4.1913573396e-01 1.1328297832e+00
-7.2914009566e-01 -4.1913417454e-01 1.1328263097e+00
-8.1130937463e-02 5.4836120030e-02 3.9927912252e-03
-8.1131187005e-02 5.4836096233e-02 3.9930099329e-03
-8.1130497043e-02 5.4836495803e-02 3.9929457593e-03
-8.1130714760e-02 5.4836617885e-02 3.9932533947e-03
-8.1130670394e-02 5.4836196228e-02 3.9926232348e-03
-8.1130926856e-02 5.4836368748e-02 3.9931918616e-03
-8.1130377713e-02 5.4836829130e-02 3.9930742480e-03
-8.1130449666e-02 5.4836845494e-02 3.9934751953e-03
6.1053620376e-01 4.0666247490e-01 -7.2921596187e-01
6.1053617539e-01 4.0666216616e-01 -7.2921660674e-01
6.1053705825e-01 4.0666107157e-01 -7.2921670678e-01
6.1053692663e-01 4.0666118709e-01 -7.2921740097e-01
6.1053662605e-01 4.0666292471e-01 -7.2921682024e-01
6.1053622338e-01 4.0666274550e-01 -7.2921763442e-01
6.1053734844e-01 4.0666172566e-01 -7.2921772119e-01
6.1053720795e-01 4.0666169661e-01 -7.2921837300e-01
1.5456700312e-01 2.7229256705e-01 -1.0631793735e-01
1.5456678615e-01 2.7229238252e-01 -1.0631783524e-01
1.5456662112e-01 2.7229221051e-01 -1.0631810354e-01
1.5456636947e-01 2.7229198219e-01 -1.0631818003e-01
1.5456695746e-01 2.7229227065e-01 -1.0631719528e-01
1.5456662963e-01 2.7229219701e-01 -1.0631710737e-01
1.5456652700e-01 2.7229195089e-01 -1.0631746613e-01
1.5456644564e-01 2.7229164600e-01 -1.0631752901e-01
3.9061380045e-01 -7.1076182791e-01 6.6344629477e-01
3.9061400813e-01 -7.1076372586e-01 6.6345162027e-01
3.9061451328e-01 -7.1075798745e-01 6.6344322761e-01
3.9061476734e-01 -7.1076017233e-01 6.6344867044e-01
3.9061387094e-01 -7.1076181004e-01 6.6344729663e-01
3.9061432085e-01 -7.1076391062e-01 6.6345248344e-01
3.9061485407e-01 -7.1075824826e-01 6.6344410967e-01
3.9061501194e-01 -7.1076023551e-01 6.6344943912e-01
4.5733489488e-01 4.0816865976e-01 7.5431088089e-02
4.5733504428e-01 4.0816880428e-01 7.5430527912e-02
4.5733533459e-01 4.0816716930e-01 7.5433190072e-02
4.5733539930e-01 4.0816708676e-01 7.5432709511e-02
4.5733482050e-01 4.0816869955e-01 7.5431112075e-02
4.5733490539e-01 4.0816877162e-01 7.5430661497e-02
4.5733506478e-01 4.0816720153e-01 7.5433071769e-02
4.5733530527e-01 4.0816725363e-01 7.5432265369e-02
6.8559288520e-02 -7.3741470639e-01 6.1483593346e-01
6.8558153640e-02 -7.3741490419e-01 6.1483911391e-01
6.8558543204e-02 -7.3740832556e-01 6.1483271568e-01
6.8557515979e-02 -7.3740841990e-01 6.1483582503e-01
6.8560621209e-02 -7.3741432700e-01 6.1483536129e-01
6.8559282279e-02 -7.3741449438e-01 6.1483855139e-01
6.8559911609e-02 -7.3740801156e-01 6.1483189849e-01
6.8558695908e-02 -7.3740813255e-01 6.1483534939e-01
-5.4682228576e-02 1.1009104064e-01 -9.5708075376e-02
-5.4682164365e-02 1.1009078826e-01 -9.5703415559e-02
-5.4682392872e-02 1.1009363889e-01 -9.5708340633e-02
-5.4682290981e-02 1.1009321571e-01 -9.5704083480e-02
-5.4681244607e-02 1.1009096104e-01 -9.5707691949e-02
-5.4681330283e-02 1.1009046842e-01 -9.5703033885e-02
-5.4681415457e-02 1.1009356507e-01 -9.5708184134e-02
-5.4681167488e-02 1.1009323786e-01 -9.5703899386e-02
-3.3013917852e-01 -6.6363912305e-01 3.0310558555e-01
-3.3013874232e-01 -6.6363931363e-01 3.0310535271e-01
-3.3013864255e-01 -6.6363817570e-01 3.0310644613e-01
-3.3013828938e-01 -6.6363877185e-01 3.0310597624e-01
-3.3014137727e-01 -6.6363899129e-01 3.0310483039e-01
-3.3014088932e-01 -6.6363953411e-01 3.0310439726e-01
-3.3014071258e-01 -6.6363835053e-01 3.0310560683e-01
-3.3014031124e-01 -6.6363890583e-01 3.0310506480e-01
-1.1708308244e+00 -5.9777264326e-01 -1.0905999915e+00
-1.1708334378e+00 -5.9777400099e-01 -1.0906014886e+00
-1.1708311080e+00 -5.9777320183e-01 -1.0906011157e+00
-1.1708339504e+00 -5.9777453143e-01 -1.0906022731e+00
-1.1708311835e+00 -5.9777223886e-01 -1.0906000666e+00
-1.1708339076e+00 -5.9777396038e-01 -1.0906012815e+00
-1.1708317535e+00 -5.9777270757e-01 -1.0906010524e+00
-1.1708343205e+00 -5.9777423052e-01 -1.0906024088e+00
5.4309566591e-01 -1.2137052953e-01 3.6842067547e-01
5.4309501705e-01 -1.2137107150e-01 3.6842069051e-01
5.4309623756e-01 -1.2136765663e-01 3.6842222902e-01
5.4309531557e-01 -1.2136824227e-01 3.6842137587e-01
5.4309440972e-01 -1.2137124414e-01 3.6842129485e-01
5.4309335065e-01 -1.2137173623e-01 3.6842054997e-01
5.4309472176e-01 -1.2136847435e-01 3.6842227816e-01
5.4309370273e-01 -1.2136890462e-01 3.6842169710e-01
-2.3361964683e-02 3.8808681652e-01 3.9653287369e-01
-2.3362054643e-02 3.8808686356e-01 3.9653284439e-01
-2.3362761895e-02 3.8808600444e-01 3.9653203640e-01
-2.3362817804e-02 3.8808629594e-01 3.9653223432e-01
-2.3362277934e-02 3.8808691569e-01 3.9653300701e-01
-2.3362306090e-02 3.8808690201e-01 3.9653296523e-01
-2.3362959201e-02 3.8808631727e-01 3.9653215026e-01
-2.3363063677e-02 3.8808638765e-01 3.9653237503e-01
-3.4035038626e-01 1.8922986274e-01 -4.5074185621e-01
-3.4035013555e-01 1.8923207778e-01 -4.5074323363e-01
-3.4035067890e-01 1.8922849706e-01 -4.5073861424e-01
-3.4035018248e-01 1.8923035615e-01 -4.5074030219e-01
-3.4035055012e-01 1.8922998602e-01 -4.5074108560e-01
-3.4034992518e-01 1.8923204161e-01 -4.5074278870e-01
-3.4035047525e-01 1.8922826578e-01 -4.5073817718e-01
-3.4035020149e-01 1.8923050573e-01 -4.5073958891e-01
-2.1040029414e-01 -7.0116705451e-01 1.6072402357e+00
-2.1040026357e-01 -7.0116765128e-01 1.6072408774e+00
-2.1039988861e-01 -7.0116997750e-01 1.6072436488e+00
-2.1039968777e-01 -7.0117058514e-01 1.6072439584e+00
-2.1040154529e-01 -7.0116629081e-01 1.6072388047e+00
-2.1040159219e-01 -7.0116691411e-01 1.6072391957e+00
-2.1040114377e-01 -7.0116916974e-01 1.6072422411e+00
-2.1040102561e-01 -7.0116989784e-01 1.6072425595e+00
4.5533799735e-01 -4.6084169962e-01 9.8511573787e-01
4.5533792364e-01 -4.6084121769e-01 9.8511697583e-01
4.5533946477e-01 -4.6083679932e-01 9.8511397294e-01
4.5533960106e-01 -4.6083645734e-01 9.8511469614e-01
4.5533828789e-01 -4.6084144828e-01 9.8511631962e-01
4.5533829794e-01 -4.6084087977e-01 9.8511696062e-01
4.5533974968e-01 -4.6083670466e-01 9.8511409385e-01
4.5533956834e-01 -4.6083593129e-01 9.8511505750e-01
-3.3923029321e-01 7.0455957571e-01 6.3992268751e-01
-3.3923159061e-01 7.0456049388e-01 6.3992723438e-01
-3.3923115361e-01 7.0455932483e-01 6.3992368744e-01
-3.3923271402e-01 7.0456027126e-01 6.3992810690e-01
-3.3922782885e-01 7.0455877977e-01 6.3992359614e-01
-3.3922934371e-01 7.0455984331e-01 6.3992811050e-01
-3.3922871071e-01 7.0455857349e-01 6.3992437830e-01
-3.3923040141e-01 7.0455968971e-01 6.3992888132e-01
-3.2462544837e-01 -4.0806513402e-01 -4.3073638000e-01
-3.2462540412e-01 -4.0806421129e-01 -4.3073579738e-01
-3.2462580202e-01 -4.0806587033e-01 -4.3073743723e-01
-3.2462585538e-01 -4.0806487103e-01 -4.3073631932e-01
-3.2462620612e-01 -4.0806472224e-01 -4.3073714940e-01
-3.2462624977e-01 -4.0806374368e-01 -4.3073575209e-01
-3.2462630921e-01 -4.0806535741e-01 -4.3073779814e-01
-3.2462658263e-01 -4.0806438377e-01 -4.3073688816e-01
-3.0120958624e-01 -2.3792534532e-01 -4.1065900007e-01
-3.0120977461e-01 -2.3792469738e-01 -4.1065977922e-01
-3.0120945870e-01 -2.3792210279e-01 -4.1065820743e-01
-3.0120957182e-01 -2.3792165568e-01 -4.1065900346e-01
-3.0121312712e-01 -2.3792516495e-01 -4.1066042859e-01
-3.0121329588e-01 -2.3792459915e-01 -4.1066100548e-01
-3.0121296607e-01 -2.3792183344e-01 -4.1065966150e-01
-3.0121320215e-01 -2.3792121329e-01 -4.1066040685e-01
5.2840408187e-01 -4.0953026731e-01 8.7737836957e-01
5.2840430832e-01 -4.0953007987e-01 8.7737804081e-01
5.2840409643e-01 -4.0953433178e-01 8.7737948384e-01
5.2840426378e-01 -4.0953433616e-01 8.7737970611e-01
5.2840533555e-01 -4.0953147535e-01 8.7737851042e-01
5.2840551074e-01 -4.0953144120e-01 8.7737841741e-01
5.2840540607e-01 -4.0953565988e-01 8.7737997623e-01
5.2840550969e-01 -4.0953557216e-01 8.7737988065e-01
-5.2533598002e-01 -6.4925489426e-01 -1.1719709250e+00
-5.2533555939e-01 -6.4925489413e-01 -1.1719708570e+00
-5.2533542874e-01 -6.4925453551e-01 -1.1719703596e+00
-5.2533501770e-01 -6.4925445039e-01 -1.1719701875e+00
-5.2533502503e-01 -6.4925497726e-01 -1.1719702383e+00
-5.2533473358e-01 -6.4925499343e-01 -1.1719703192e+00
-5.2533457025e-01 -6.4925458338e-01 -1.1719695734e+00
-5.2533429732e-01 -6.4925444605e-01 -1.1719694659e+00
-4.1041525728e-01 4.1382126595e-02 1.9262184669e-01
-4.1041526896e-01 4.1381832651e-02 1.9262558839e-01
-4.1041559016e-01 4.1381386663e-02 1.9262211658e-01
-4.1041533812e-01 4.1381513790e-02 1.9262607628e-01
-4.1041443901e-01 4.1382404364e-02 1.9262219522e-01
-4.1041442413e-01 4.1382355217e-02 1.9262567112e-01
-4.1041464618e-01 4.1381718141e-02 1.9262210985e-01
-4.1041465875e-01 4.1381447151e-02 1.9262600895e-01
2.8109572801e-01 -7.5597855770e-01 6.2721376031e-01
2.8109452121e-01 -7.5598131759e-01 6.2721876463e-01
2.8109544848e-01 -7.5597914242e-01 6.2721347847e-01
2.8109410087e-01 -7.5598194811e-01 6.2721875505e-01
2.8109723068e-01 -7.5597772559e-01 6.2721173013e-01
2.8109609554e-01 -7.5598059710e-01 6.2721709881e-01
2.8109685373e-01 -7.5597858672e-01 6.2721176889e-01
2.8109563316e-01 -7.5598130918e-01 6.2721703850e-01
-1.0777665422e-01 -2.2762665766e-01 -1.6069504717e-01
-1.0777657842e-01 -2.2762726238e-01 -1.6069508817e-01
-1.0777642182e-01 -2.2762647346e-01 -1.6069489106e-01
