5.5894055933e-01 1.9230064383e-01 7.8489701602e-06
5.5894062972e-01 1.9230287283e-01 1.2359323338e-05
5.5894091285e-01 1.9230036585e-01 6.8117225883e-06
5.5894123172e-01 1.9230228557e-01 1.1090180502e-05
5.5894049566e-01 1.9230104019e-01 7.3018177635e-06
5.5894053925e-01 1.9230312854e-01 1.1766673155e-05
5.5894071646e-01 1.9230047014e-01 6.4856375856e-06
5.5894098513e-01 1.9230277143e-01 1.0868588811e-05
1.3774962926e-02 -3.7950880568e-01 -4.8436658334e-01
1.3775021822e-02 -3.7950946201e-01 -4.8436596392e-01
1.3776232625e-02 -3.7950530121e-01 -4.8436561792e-01
1.3775919716e-02 -3.7950572809e-01 -4.8436527829e-01
1.3777038233e-02 -3.7950802720e-01 -4.8436503853e-01
1.3776833833e-02 -3.7950867842e-01 -4.8436440311e-01
1.3778076588e-02 -3.7950467799e-01 -4.8436418989e-01
1.3777747297e-02 -3.7950504838e-01 -4.8436351314e-01
4.9025633474e-02 1.8893703951e-01 5.8046871155e-02
4.9025536449e-02 1.8893717162e-01 5.8047158042e-02
4.9026044795e-02 1.8893729438e-01 5.8046669637e-02
4.9025986007e-02 1.8893738804e-01 5.8047028124e-02
4.9025763900e-02 1.8893676743e-01 5.8046691436e-02
4.9025791220e-02 1.8893703738e-01 5.8047316728e-02
4.9025888954e-02 1.8893734528e-01 5.8046718550e-02
4.9025868459e-02 1.8893718509e-01 5.8047096282e-02
-5.5915788044e-01 -4.6154969879e-01 -6.0489192096e-01
-5.5915819637e-01 -4.6154962772e-01 -6.0489218774e-01
-5.5915797976e-01 -4.6154744027e-01 -6.0489155078e-01
-5.5915827376e-01 -4.6154732807e-01 -6.0489172237e-01
-5.5915814186e-01 -4.6154957645e-01 -6.0489149349e-01
-5.5915844099e-01 -4.6154920415e-01 -6.0489190597e-01
-5.5915814504e-01 -4.6154736284e-01 -6.0489132910e-01
-5.5915818331e-01 -4.6154735882e-01 -6.0489180742e-01
-1.1187756413e+00 7.1686404445e-01 1.0734369717e+00
-1.1187799861e+00 7.1686564069e-01 1.0734446802e+00
-1.1187736697e+00 7.1686304617e-01 1.0734350031e+00
-1.1187780735e+00 7.1686468933e-01 1.0734422239e+00
-1.1187780501e+00 7.1686455483e-01 1.0734373678e+00
-1.1187826476e+00 7.1686600871e-01 1.0734450783e+00
-1.1187758538e+00 7.1686343730e-01 1.0734353585e+00
-1.1187804804e+00 7.1686497597e-01 1.0734429044e+00
-1.7847902526e-01 -4.7840447002e-01 6.3313660589e-01
-1.7847799669e-01 -4.7840373244e-01 6.3313867273e-01
-1.7847855928e-01 -4.7840697081e-01 6.3313902525e-01
-1.7847755194e-01 -4.7840603672e-01 6.3314109865e-01
-1.7847788675e-01 -4.7840448359e-01 6.3313645478e-01
-1.7847696566e-01 -4.7840404064e-01 6.3313859157e-01
-1.7847748742e-01 -4.7840710877e-01 6.3313895712e-01
-1.7847635742e-01 -4.7840660052e-01 6.3314118309e-01
-3.9674508211e-02 3.1378095353e-01 1.6805367705e-01
-3.9674410802e-02 3.1378088268e-01 1.6805360890e-01
-3.9674727913e-02 3.1378087354e-01 1.6805243845e-01
-3.9674574309e-02 3.1378079278e-01 1.6805235881e-01
-3.9674998758e-02 3.1378085315e-01 1.6805423167e-01
-3.9674938844e-02 3.1378056799e-01 1.6805417859e-01
-3.9675184735e-02 3.1378087739e-01 1.6805292672e-01
-3.9675107533e-02 3.1378043626e-01 1.6805272209e-01
-8.8909996305e-03 2.2092575041e-02 1.8085237639e-02
-8.8914838702e-03 2.2092629325e-02 1.8083455623e-02
-8.8908819250e-03 2.2093191078e-02 1.8085488210e-02
-8.8915385505e-03 2.2093203463e-02 1.8084095683e-02
-8.8901041417e-03 2.2092495137e-02 1.8085017008e-02
-8.8906438785e-03 2.2092259975e-02 1.8083449664e-02
-8.8899789094e-03 2.2092886501e-02 1.8085355609e-02
-8.8905809761e-03 2.2092713994e-02 1.8084027478e-02
4.1055966449e-01 2.4451929520e-01 -8.4403117111e-02
4.1056019379e-01 2.4451981076e-01 -8.4403569870e-02
4.1055934621e-01 2.4451780081e-01 -8.4403980472e-02
4.1055994287e-01 2.4451810971e-01 -8.4404341297e-02
4.1056000890e-01 2.4451877013e-01 -8.4402666877e-02
4.1056061770e-01 2.4451923208e-01 -8.4402947367e-02
4.1055964429e-01 2.4451738164e-01 -8.4403470991e-02
