-1.9106172894e-02 4.0277422326e-01 -4.5874339359e-01
-1.9106508394e-02 4.0277424692e-01 -4.5874311450e-01
-1.9106250983e-02 4.0277231301e-01 -4.5874254304e-01
-1.9106634817e-02 4.0277233414e-01 -4.5874251049e-01
-1.9107766601e-02 4.0277416556e-01 -4.5874310953e-01
-1.9108202345e-02 4.0277412155e-01 -4.5874293262e-01
-1.9108012694e-02 4.0277238737e-01 -4.5874253789e-01
-1.9108358312e-02 4.0277222147e-01 -4.5874250820e-01
-2.6568891118e-01 -1.8922886309e-01 9.7680414811e-02
-2.6568819978e-01 -1.8922974550e-01 9.7682673128e-02
-2.6568880748e-01 -1.8922894352e-01 9.7680458642e-02
-2.6568798582e-01 -1.8922958300e-01 9.7682688657e-02
-2.6569066374e-01 -1.8922862301e-01 9.7681101915e-02
-2.6568968946e-01 -1.8922952507e-01 9.7683457052e-02
-2.6569037037e-01 -1.8922876420e-01 9.7681143247e-02
-2.6568954274e-01 -1.8922954013e-01 9.7683170927e-02
1.0512668614e+00 -1.1835307311e+00 -1.5539067605e+00
1.0512698654e+00 -1.1835324792e+00 -1.5539100033e+00
1.0512661846e+00 -1.1835312763e+00 -1.5539062177e+00
1.0512692802e+00 -1.1835331100e+00 -1.5539096160e+00
1.0512679414e+00 -1.1835309718e+00 -1.5539069264e+00
1.0512711678e+00 -1.1835328147e+00 -1.5539103632e+00
1.0512674718e+00 -1.1835316234e+00 -1.5539064672e+00
1.0512707399e+00 -1.1835334348e+00 -1.5539096679e+00
-3.3499893605e-01 -1.6253632536e-01 4.5212854524e-01
-3.3499955980e-01 -1.6253673601e-01 4.5212801646e-01
-3.3500046047e-01 -1.6253256178e-01 4.5212884801e-01
-3.3500079607e-01 -1.6253280206e-01 4.5212830238e-01
-3.3499745552e-01 -1.6253641446e-01 4.5212740464e-01
-3.3499821931e-01 -1.6253677942e-01 4.5212690682e-01
-3.3499890793e-01 -1.6253262110e-01 4.5212805785e-01
-3.3499955185e-01 -1.6253300673e-01 4.5212701986e-01
5.2161044735e-01 -1.4536525366e-01 -1.8444896033e+00
5.2161369710e-01 -1.4536565645e-01 -1.8444923528e+00
5.2161100643e-01 -1.4536617423e-01 -1.8444910660e+00
5.2161373938e-01 -1.4536653458e-01 -1.8444932664e+00
5.2160524862e-01 -1.4536184057e-01 -1.8444868592e+00
5.2160790507e-01 -1.4536261425e-01 -1.8444893318e+00
5.2160553519e-01 -1.4536268986e-01 -1.8444878829e+00
5.2160826945e-01 -1.4536325780e-01 -1.8444901627e+00
-4.8853673857e-02 -1.3451917963e-01 -7.0822280108e-02
-4.8853986274e-02 -1.3451928349e-01 -7.0823708064e-02
-4.8854709233e-02 -1.3451747348e-01 -7.0820633225e-02
-4.8855315938e-02 -1.3451741390e-01 -7.0822660441e-02
-4.8851657931e-02 -1.3452096967e-01 -7.0822800231e-02
-4.8852054738e-02 -1.3452093439e-01 -7.0824167963e-02
-4.8852843573e-02 -1.3451911551e-01 -7.0821193102e-02
-4.8853383966e-02 -1.3451911618e-01 -7.0823093810e-02
5.1416979269e-01 -9.2012858407e-02 -1.1810062846e+00
5.1416939949e-01 -9.2012824656e-02 -1.1810072677e+00
5.1417032886e-01 -9.2013143148e-02 -1.1810059016e+00
5.1416992712e-01 -9.2012790501e-02 -1.1810067025e+00
5.1416809747e-01 -9.2011371448e-02 -1.1810053712e+00
5.1416761472e-01 -9.2011224732e-02 -1.1810062500e+00
5.1416859710e-01 -9.2011608401e-02 -1.1810049580e+00
5.1416818630e-01 -9.2011338109e-02 -1.1810055905e+00
-2.6744829470e-01 7.8651404468e-02 2.5935559455e-01
-2.6744770715e-01 7.8651012337e-02 2.5935525912e-01
-2.6744791991e-01 7.8650332237e-02 2.5935647192e-01
-2.6744722104e-01 7.8649777003e-02 2.5935578438e-01
-2.6744871445e-01 7.8651380750e-02 2.5935516468e-01
-2.6744836941e-01 7.8651193811e-02 2.5935485537e-01
-2.6744832610e-01 7.8650243042e-02 2.5935638338e-01
-2.6744762073e-01 7.8649919818e-02 2.5935542212e-01
1.1765206737e-01 2.7345931126e-02 -4.9652680108e-01
1.1765225074e-01 2.7345812103e-02 -4.9652646559e-01
1.1765234901e-01 2.7343585766e-02 -4.9652519240e-01
1.1765248448e-01 2.7343514735e-02 -4.9652473091e-01
1.1765163693e-01 2.7345408476e-02 -4.9652758651e-01
1.1765191207e-01 2.7345326278e-02 -4.9652711736e-01
1.1765185997e-01 2.7343219247e-02 -4.9652600005e-01
1.1765202759e-01 2.7342871759e-02 -4.9652546377e-01
-3.4297442649e-02 6.0223786806e-01 -5.4544574295e-01
-3.4297792783e-02 6.0224338086e-01 -5.4545011785e-01
-3.4297174316e-02 6.0223633962e-01 -5.4544394680e-01
-3.4297339916e-02 6.0224194156e-01 -5.4544851791e-01
-3.4299213879e-02 6.0223867307e-01 -5.4544605540e-01
-3.4299240086e-02 6.0224442595e-01 -5.4545012239e-01
-3.4298826339e-02 6.0223725327e-01 -5.4544409557e-01
-3.4298758166e-02 6.0224271811e-01 -5.4544837731e-01
9.3904859129e-02 -8.8539273803e-01 7.4680424953e-01
9.3904970024e-02 -8.8539276032e-01 7.4680467888e-01
9.3904974088e-02 -8.8539311739e-01 7.4680456567e-01
9.3905037570e-02 -8.8539304550e-01 7.4680497560e-01
9.3902686320e-02 -8.8539280226e-01 7.4680643261e-01
9.3902814464e-02 -8.8539271256e-01 7.4680663462e-01
9.3902930149e-02 -8.8539318446e-01 7.4680662682e-01
9.3903106362e-02 -8.8539298586e-01 7.4680713704e-01
8.6566300547e-02 2.7475788112e-01 -3.5541627505e-01
8.6566510724e-02 2.7475784067e-01 -3.5541681445e-01
