7.3905197632e-04 -3.1876847165e-01 -2.7806165580e-02
7.3781298511e-04 -3.1876788985e-01 -2.7807088252e-02
7.3928970906e-04 -3.1876694740e-01 -2.7806178968e-02
7.3816788892e-04 -3.1876666662e-01 -2.7807018658e-02
7.3943876147e-04 -3.1876826765e-01 -2.7806492850e-02
7.3817654804e-04 -3.1876781079e-01 -2.7807448154e-02
7.3969325894e-04 -3.1876676581e-01 -2.7806275115e-02
7.3840995339e-04 -3.1876629466e-01 -2.7807140313e-02
3.6907289652e-01 7.5188815407e-02 1.4548741807e-01
3.6907157934e-01 7.5188781072e-02 1.4548592556e-01
3.6907239535e-01 7.5191664719e-02 1.4548669031e-01
3.6907120987e-01 7.5191537138e-02 1.4548550710e-01
3.6907528042e-01 7.5188973798e-02 1.4548627290e-01
3.6907394031e-01 7.5188682993e-02 1.4548491893e-01
3.6907448033e-01 7.5191550220e-02 1.4548589918e-01
3.6907359486e-01 7.5191499263e-02 1.4548448543e-01
-1.5341387619e-01 -3.7620872142e-01 -1.1656023625e-02
-1.5341511566e-01 -3.7620907162e-01 -1.1652837654e-02
-1.5341514698e-01 -3.7620583695e-01 -1.1656396256e-02
-1.5341655561e-01 -3.7620605597e-01 -1.1653277206e-02
-1.5341550466e-01 -3.7620782012e-01 -1.1653911944e-02
-1.5341696231e-01 -3.7620821554e-01 -1.1650984456e-02
-1.5341709274e-01 -3.7620497930e-01 -1.1654085921e-02
-1.5341823266e-01 -3.7620534292e-01 -1.1651214597e-02
-2.0326079342e-01 1.7067406126e-01 -1.3848529069e-01
-2.0326143195e-01 1.7067347163e-01 -1.3848683670e-01
-2.0326071369e-01 1.7067411862e-01 -1.3848538531e-01
-2.0326144299e-01 1.7067350784e-01 -1.3848661422e-01
-2.0325994029e-01 1.7067464380e-01 -1.3848463228e-01
-2.0326071433e-01 1.7067411726e-01 -1.3848590558e-01
-2.0325977483e-01 1.7067468895e-01 -1.3848445260e-01
-2.0326063230e-01 1.7067409002e-01 -1.3848567015e-01
5.7081828000e-02 2.3346357451e-01 4.3972365733e-01
5.7082420257e-02 2.3346346428e-01 4.3972369460e-01
5.7081654373e-02 2.3346418500e-01 4.3972367606e-01
5.7081944741e-02 2.3346412422e-01 4.3972382906e-01
5.7080288157e-02 2.3346355850e-01 4.3972445056e-01
5.7080636278e-02 2.3346320971e-01 4.3972393843e-01
5.7079953550e-02 2.3346429482e-01 4.3972427829e-01
5.7080241088e-02 2.3346401457e-01 4.3972389936e-01
3.5280402173e-02 7.9614851461e-01 -1.1810067706e+00
3.5280835136e-02 7.9615094943e-01 -1.1810099561e+00
3.5279630447e-02 7.9615338624e-01 -1.1810094101e+00
3.5280297436e-02 7.9615547307e-01 -1.1810124280e+00
3.5282068287e-02 7.9614746374e-01 -1.1810081137e+00
3.5282448383e-02 7.9614988681e-01 -1.1810113047e+00
3.5281514643e-02 7.9615221302e-01 -1.1810107353e+00
3.5282004918e-02 7.9615446908e-01 -1.1810135183e+00
1.4453430730e-01 3.0313078180e-01 7.6422317923e-02
1.4453487448e-01 3.0313016691e-01 7.6421855630e-02
1.4453492961e-01 3.0313320924e-01 7.6422215786e-02
1.4453530119e-01 3.0313266669e-01 7.6421775774e-02
1.4453640042e-01 3.0313123216e-01 7.6423303706e-02
1.4453699446e-01 3.0313052136e-01 7.6422630369e-02
1.4453694474e-01 3.0313348781e-01 7.6423325969e-02
1.4453774294e-01 3.0313291036e-01 7.6422676391e-02
5.5529666728e-01 9.6140422512e-02 -4.7136907660e-01
5.5529701228e-01 9.6141100535e-02 -4.7136872634e-01
5.5529674788e-01 9.6140649113e-02 -4.7136980036e-01
5.5529702073e-01 9.6141035905e-02 -4.7136947290e-01
5.5529790509e-01 9.6140641474e-02 -4.7136840632e-01
5.5529808865e-01 9.6141200175e-02 -4.7136792978e-01
5.5529801108e-01 9.6141085857e-02 -4.7136910189e-01
5.5529818317e-01 9.6141490222e-02 -4.7136868191e-01
3.4459416717e-01 -8.3333797120e-01 -7.3682517052e-01
3.4459516095e-01 -8.3333694681e-01 -7.3682661221e-01
3.4459339326e-01 -8.3333954684e-01 -7.3682491882e-01
3.4459458463e-01 -8.3333854377e-01 -7.3682638486e-01
3.4459424450e-01 -8.3333812728e-01 -7.3682558364e-01
3.4459579918e-01 -8.3333693386e-01 -7.3682684298e-01
3.4459366359e-01 -8.3333982169e-01 -7.3682515812e-01
3.4459503703e-01 -8.3333852633e-01 -7.3682651016e-01
4.9862951425e-02 -1.0907660541e+00 -8.4376341581e-02
4.9862588692e-02 -1.0907660212e+00 -8.4376983622e-02
4.9863504056e-02 -1.0907654940e+00 -8.4375259108e-02
4.9863127160e-02 -1.0907652186e+00 -8.4375580271e-02
4.9863314367e-02 -1.0907657699e+00 -8.4376731638e-02
4.9863073307e-02 -1.0907657013e+00 -8.4377314474e-02
4.9864085585e-02 -1.0907648948e+00 -8.4375500804e-02
4.9863642544e-02 -1.0907649994e+00 -8.4376397401e-02
3.4175710672e-01 3.2937642640e-01 -1.7434267963e-01
3.4175736814e-01 3.2937663936e-01 -1.7434314558e-01
3.4175729269e-01 3.2937577920e-01 -1.7434277428e-01
3.4175766653e-01 3.2937600314e-01 -1.7434337227e-01
3.4175683904e-01 3.2937620621e-01 -1.7434243592e-01
3.4175716490e-01 3.2937647350e-01 -1.7434273652e-01
3.4175700678e-01 3.2937552001e-01 -1.7434313849e-01
3.4175761782e-01 3.2937579022e-01 -1.7434322408e-01
-4.8137344881e-01 4.9480551302e-01 -2.0194895474e-01
-4.8137426004e-01 4.9480580484e-01 -2.0195024826e-01
-4.8137409083e-01 4.9480644840e-01 -2.0194850225e-01
-4.8137466461e-01 4.9480670200e-01 -2.0194960656e-01
-4.8137244680e-01 4.9480468026e-01 -2.0194970635e-01
-4.8137329578e-01 4.9480490084e-01 -2.0195061625e-01
