-4.6106206821e-01 3.8457643019e-01 -6.2394128717e-01
-4.6106343892e-01 3.8457613312e-01 -6.2394173256e-01
-4.6106351957e-01 3.8457471033e-01 -6.2394213244e-01
-4.6106487308e-01 3.8457458708e-01 -6.2394275749e-01
-4.6106117611e-01 3.8457630418e-01 -6.2394119482e-01
-4.6106255627e-01 3.8457623598e-01 -6.2394199902e-01
-4.6106270635e-01 3.8457447466e-01 -6.2394210666e-01
-4.6106397203e-01 3.8457461826e-01 -6.2394290371e-01
-1.3261699431e+00 -1.2338703106e+00 -1.1595133458e+00
-1.3261697150e+00 -1.2338710029e+00 -1.1595155650e+00
-1.3261690297e+00 -1.2338697980e+00 -1.1595127489e+00
-1.3261685344e+00 -1.2338703333e+00 -1.1595154046e+00
-1.3261671458e+00 -1.2338691138e+00 -1.1595088296e+00
-1.3261669854e+00 -1.2338697995e+00 -1.1595108997e+00
-1.3261662380e+00 -1.2338682592e+00 -1.1595082499e+00
-1.3261660182e+00 -1.2338690960e+00 -1.1595106904e+00
5.8599330857e-01 -1.0975554474e-01 -6.9839086176e-01
5.8599439017e-01 -1.0975516454e-01 -6.9839201635e-01
5.8599290842e-01 -1.0975414797e-01 -6.9839009422e-01
5.8599414868e-01 -1.0975411336e-01 -6.9839130329e-01
5.8598875067e-01 -1.0975373774e-01 -6.9838862642e-01
5.8598991683e-01 -1.0975391866e-01 -6.9838979975e-01
5.8598827048e-01 -1.0975281135e-01 -6.9838794219e-01
5.8598924885e-01 -1.0975257868e-01 -6.9838934380e-01
-2.0694369100e-01 1.2096407013e-01 -1.4123897980e-01
-2.0694221176e-01 1.2096641968e-01 -1.4123656941e-01
-2.0694327759e-01 1.2096509126e-01 -1.4123826756e-01
-2.0694154516e-01 1.2096760206e-01 -1.4123571679e-01
-2.0694305583e-01 1.2096420087e-01 -1.4123926500e-01
-2.0694188960e-01 1.2096643295e-01 -1.4123673811e-01
-2.0694259148e-01 1.2096511397e-01 -1.4123826381e-01
-2.0694117707e-01 1.2096740041e-01 -1.4123604109e-01
5.7023563442e-02 -2.5491091226e-01 -2.4850145171e-01
5.7023946776e-02 -2.5491153210e-01 -2.4850076981e-01
5.7023839800e-02 -2.5491164109e-01 -2.4850252773e-01
5.7024296200e-02 -2.5491153522e-01 -2.4850140294e-01
5.7025154096e-02 -2.5491084390e-01 -2.4850174385e-01
5.7025554146e-02 -2.5491092089e-01 -2.4850109396e-01
5.7025620624e-02 -2.5491109337e-01 -2.4850185351e-01
5.7026148276e-02 -2.5491128270e-01 -2.4850163349e-01
3.9047242890e-01 1.2533806228e-01 2.7311340474e-01
3.9047201573e-01 1.2533833153e-01 2.7311184687e-01
3.9047252377e-01 1.2533793649e-01 2.7311322440e-01
3.9047264185e-01 1.2533815900e-01 2.7311170223e-01
3.9047238746e-01 1.2533798892e-01 2.7311317233e-01
3.9047243565e-01 1.2533815096e-01 2.7311130325e-01
3.9047307180e-01 1.2533801271e-01 2.7311307646e-01
3.9047241230e-01 1.2533840944e-01 2.7311107529e-01
5.1419231978e-01 3.2092577140e-01 9.0910107918e-01
5.1419373951e-01 3.2092564302e-01 9.0910800796e-01
5.1419178817e-01 3.2092347687e-01 9.0910222596e-01
5.1419343615e-01 3.2092357715e-01 9.0910889826e-01
5.1419259957e-01 3.2092593146e-01 9.0910099268e-01
5.1419426060e-01 3.2092582933e-01 9.0910771276e-01
5.1419217819e-01 3.2092373912e-01 9.0910229977e-01
5.1419366687e-01 3.2092371616e-01 9.0910918450e-01
7.0281125266e-02 -4.0835699081e-01 8.9960064627e-01
7.0281530193e-02 -4.0835833802e-01 8.9960159556e-01
7.0279776037e-02 -4.0835813091e-01 8.9960084478e-01
7.0280361417e-02 -4.0835966263e-01 8.9960141328e-01
7.0280592514e-02 -4.0835655784e-01 8.9960078456e-01
7.0280971881e-02 -4.0835806823e-01 8.9960122262e-01
7.0279153935e-02 -4.0835784778e-01 8.9960092407e-01
7.0279797635e-02 -4.0835939553e-01 8.9960136094e-01
1.4480522009e-01 1.5688295477e-02 1.4312756056e-01
1.4480566756e-01 1.5687211025e-02 1.4312751674e-01
1.4480502136e-01 1.5687407723e-02 1.4312746969e-01
1.4480582298e-01 1.5686133217e-02 1.4312737255e-01
1.4480593501e-01 1.5688587597e-02 1.4312625390e-01
1.4480636964e-01 1.5687559093e-02 1.4312628319e-01
1.4480592423e-01 1.5687836370e-02 1.4312634937e-01
1.4480627914e-01 1.5686674574e-02 1.4312622491e-01
4.0607883048e-01 4.3785017933e-01 1.6400602661e-01
4.0607943711e-01 4.3785031083e-01 1.6400480376e-01
4.0607896959e-01 4.3784992031e-01 1.6400533964e-01
4.0607953856e-01 4.3784994758e-01 1.6400422239e-01
4.0607944365e-01 4.3784957786e-01 1.6400580422e-01
4.0608007310e-01 4.3784978659e-01 1.6400463947e-01
4.0607994769e-01 4.3784903296e-01 1.6400527856e-01
4.0608029035e-01 4.3784947822e-01 1.6400414087e-01
1.4471300780e-01 -2.7159354308e-01 2.0693865713e-01
1.4471307645e-01 -2.7159443624e-01 2.0693976722e-01
1.4471283372e-01 -2.7159436057e-01 2.0693891240e-01
1.4471301715e-01 -2.7159523173e-01 2.0693941376e-01
1.4471083441e-01 -2.7159429108e-01 2.0693819861e-01
1.4471091862e-01 -2.7159476579e-01 2.0693951169e-01
1.4471048937e-01 -2.7159488702e-01 2.0693803152e-01
1.4471058332e-01 -2.7159537946e-01 2.0693947071e-01
3.0843467269e-01 -7.2582619624e-02 3.7482777342e-02
3.0843453292e-01 -7.2582783663e-02 3.7482579295e-02
3.0843430851e-01 -7.2581502697e-02 3.7483970538e-02
3.0843447639e-01 -7.2581935731e-02 3.7483569403e-02
3.0843454494e-01 -7.2582697419e-02 3.7482893124e-02
3.0843497755e-01 -7.2582780273e-02 3.7482724161e-02
3.0843438966e-01 -7.2581985405e-02 3.7484176487e-02
3.0843458432e-01 -7.2582052718e-02 3.7484025266e-02
-8.6642530616e-01 -1.3244334164e-01 -5.9822697312e-01
-8.6642571727e-01 -1.3244037693e-01 -5.9822097510e-01
-8.6642446344e-01 -1.3244212131e-01 -5.9822501048e-01
-8.6642479744e-01 -1.3243920921e-01 -5.9821957580e-01
-8.6642489717e-01 -1.3244358363e-01 -5.9822605464e-01
-8.6642519847e-01 -1.3244061123e-01 -5.9822040039e-01
-8.6642407243e-01 -1.3244222137e-01 -5.9822441284e-01
-8.6642456366e-01 -1.3243960779e-01 -5.9821851118e-01
-1.6073608609e-01 3.1510524809e-01 -6.0077910783e-01
-1.6073616483e-01 3.1510467865e-01 -6.0077899523e-01
-1.6073638637e-01 3.1510753676e-01 -6.0078161670e-01
-1.6073661670e-01 3.1510684089e-01 -6.0078167485e-01
-1.6073741870e-01 3.1510566727e-01 -6.0077941464e-01
-1.6073726470e-01 3.1510472990e-01 -6.0077973853e-01
-1.6073778529e-01 3.1510769208e-01 -6.0078214403e-01
-1.6073767045e-01 3.1510679768e-01 -6.0078237683e-01
3.0603332930e-02 1.5185725610e-01 -7.5284397870e-01
3.0603652033e-02 1.5185644009e-01 -7.5284505531e-01
3.0602953109e-02 1.5186146760e-01 -7.5284521090e-01
3.0603806271e-02 1.5186013506e-01 -7.5284652555e-01
3.0603722125e-02 1.5185739572e-01 -7.5284372793e-01
3.0604519300e-02 1.5185648721e-01 -7.5284497207e-01
3.0603298090e-02 1.5186152134e-01 -7.5284495801e-01
3.0604214821e-02 1.5186032899e-01 -7.5284629560e-01
4.6333104618e-01 -6.1237495898e-01 -7.8710520534e-01
4.6333070792e-01 -6.1237303284e-01 -7.8710482627e-01
4.6333000053e-01 -6.1237113306e-01 -7.8710534021e-01
4.6332945989e-01 -6.1236976666e-01 -7.8710466302e-01
4.6333315891e-01 -6.1237599551e-01 -7.8710702473e-01
4.6333287626e-01 -6.1237441527e-01 -7.8710635968e-01
4.6333207349e-01 -6.1237238045e-01 -7.8710712556e-01
4.6333116904e-01 -6.1237111620e-01 -7.8710658782e-01
-1.9894368494e-02 -1.9664134381e-01 -8.1395431541e-01
-1.9893902166e-02 -1.9664306417e-01 -8.1395148898e-01
-1.9895039974e-02 -1.9664154184e-01 -8.1395473627e-01
-1.9894624227e-02 -1.9664320920e-01 -8.1395191921e-01
-1.9891881848e-02 -1.9664023925e-01 -8.1395365330e-01
-1.9891109562e-02 -1.9664208796e-01 -8.1395081330e-01
-1.9892488789e-02 -1.9664047312e-01 -8.1395415108e-01
-1.9892165733e-02 -1.9664198252e-01 -8.1395093918e-01
1.2683775610e-01 -5.8731197425e-01 3.7392314971e-01
1.2683628662e-01 -5.8731261698e-01 3.7392623105e-01
1.2683755219e-01 -5.8731257051e-01 3.7392259384e-01
1.2683603026e-01 -5.8731266052e-01 3.7392593847e-01
1.2683835625e-01 -5.8731273837e-01 3.7392278572e-01
1.2683718284e-01 -5.8731301133e-01 3.7392585929e-01
1.2683831664e-01 -5.8731312324e-01 3.7392234904e-01
1.2683698552e-01 -5.8731299788e-01 3.7392516542e-01
5.1637077751e-01 4.3352363602e-01 2.4871945424e-01
5.1637114529e-01 4.3352316203e-01 2.4871942189e-01
5.1637042017e-01 4.3352478586e-01 2.4872001674e-01
5.1637117176e-01 4.3352411403e-01 2.4871964944e-01
5.1636800881e-01 4.3352289583e-01 2.4871787136e-01
5.1636833913e-01 4.3352238421e-01 2.4871782782e-01
5.1636768192e-01 4.3352380013e-01 2.4871814962e-01
5.1636859664e-01 4.3352340000e-01 2.4871833997e-01
-5.3671676956e-01 -3.0203745222e-01 4.2496521914e-01
-5.3671670331e-01 -3.0203596070e-01 4.2496522718e-01
-5.3671701971e-01 -3.0203737382e-01 4.2496587189e-01
-5.3671676581e-01 -3.0203589702e-01 4.2496614106e-01
-5.3671733544e-01 -3.0203723275e-01 4.2496486616e-01
-5.3671742170e-01 -3.0203617668e-01 4.2496516530e-01
-5.3671786572e-01 -3.0203715914e-01 4.2496559341e-01
-5.3671766515e-01 -3.0203602908e-01 4.2496596018e-01
1.1935491457e-01 3.9637639787e-01 -4.9433045451e-01
1.1935504851e-01 3.9637671364e-01 -4.9433124847e-01
1.1935544930e-01 3.9637871528e-01 -4.9433380575e-01
1.1935544836e-01 3.9637932382e-01 -4.9433412316e-01
1.1935531179e-01 3.9637676900e-01 -4.9433044418e-01
1.1935537882e-01 3.9637758859e-01 -4.9433133076e-01
1.1935588283e-01 3.9637968901e-01 -4.9433378171e-01
1.1935586794e-01 3.9638024756e-01 -4.9433385718e-01
6.8333701786e-01 -6.9354721903e-01 8.4711308201e-01
6.8333685877e-01 -6.9354649793e-01 8.4711368585e-01
6.8333720357e-01 -6.9354779779e-01 8.4711406298e-01
6.8333725198e-01 -6.9354722997e-01 8.4711438955e-01
6.8333700287e-01 -6.9354723655e-01 8.4711339683e-01
6.8333666446e-01 -6.9354662132e-01 8.4711398420e-01
6.8333718932e-01 -6.9354771512e-01 8.4711383341e-01
6.8333723417e-01 -6.9354713305e-01 8.4711460467e-01
-1.0761541272e+00 -2.7406000192e-02 -1.1658697243e+00
-1.0761552235e+00 -2.7405489434e-02 -1.1658711850e+00
-1.0761540193e+00 -2.7407012843e-02 -1.1658708666e+00
-1.0761552577e+00 -2.7406050312e-02 -1.1658721793e+00
-1.0761534844e+00 -2.7406690058e-02 -1.1658701170e+00
-1.0761544658e+00 -2.7405746871e-02 -1.1658716138e+00
-1.0761530401e+00 -2.7407254220e-02 -1.1658712215e+00
-1.0761545834e+00 -2.7406574441e-02 -1.1658726329e+00
-3.8528526760e-01 6.9694790947e-02 -4.8324764474e-01
-3.8528363921e-01 6.9694255891e-02 -4.8324735409e-01
-3.8528504079e-01 6.9693282716e-02 -4.8324863707e-01
-3.8528348290e-01 6.9692783156e-02 -4.8324794973e-01
-3.8528505451e-01 6.9694777790e-02 -4.8324684404e-01
-3.8528340725e-01 6.9693936017e-02 -4.8324669825e-01
-3.8528456653e-01 6.9693179911e-02 -4.8324776050e-01
-3.8528306560e-01 6.9692884082e-02 -4.8324719784e-01
6.8725571015e-01 4.4545785163e-01 1.3413918400e+00
6.8725410586e-01 4.4545636331e-01 1.3413915708e+00
6.8725394800e-01 4.4545582457e-01 1.3413906741e+00
6.8725239993e-01 4.4545483435e-01 1.3413902008e+00
6.8725626044e-01 4.4545798844e-01 1.3413910233e+00
6.8725469913e-01 4.4545670367e-01 1.3413907288e+00
6.8725473794e-01 4.4545631702e-01 1.3413897964e+00
6.8725305879e-01 4.4545511022e-01 1.3413894235e+00
-4.6058074545e-01 1.0502770964e-02 4.2023132174e-01
-4.6057985482e-01 1.0503418650e-02 4.2022966973e-01
-4.6058065237e-01 1.0502955881e-02 4.2023170751e-01
-4.6057983939e-01 1.0503830999e-02 4.2023012089e-01
-4.6058038144e-01 1.0503985612e-02 4.2023078728e-01
-4.6057971155e-01 1.0504205635e-02 4.2022908893e-01
-4.6058030198e-01 1.0503954253e-02 4.2023097901e-01
-4.6057940433e-01 1.0504339266e-02 4.2022923678e-01
-2.8113562463e-01 -3.4985215831e-01 -3.5940149752e-01
-2.8113290100e-01 -3.4985176874e-01 -3.5939762745e-01
-2.8113666859e-01 -3.4985297224e-01 -3.5940209242e-01
-2.8113415395e-01 -3.4985272965e-01 -3.5939823446e-01
-2.8113539896e-01 -3.4985241645e-01 -3.5940020970e-01
-2.8113293493e-01 -3.4985199251e-01 -3.5939649978e-01
-2.8113654401e-01 -3.4985287606e-01 -3.5940132484e-01
-2.8113426364e-01 -3.4985251125e-01 -3.5939700607e-01
-6.5233330387e-01 6.5035484989e-01 9.7329236935e-01
-6.5233349043e-01 6.5035543442e-01 9.7329101042e-01
-6.5233192988e-01 6.5035461762e-01 9.7329082734e-01
-6.5233184804e-01 6.5035514111e-01 9.7328946023e-01
-6.5233910790e-01 6.5035536034e-01 9.7329496353e-01
-6.5233923763e-01 6.5035586114e-01 9.7329363874e-01
-6.5233753235e-01 6.5035520025e-01 9.7329365647e-01
-6.5233772764e-01 6.5035555955e-01 9.7329212828e-01
-1.1586404488e+00 -2.3628846456e-01 -8.7298129154e-04
-1.1586417514e+00 -2.3628850304e-01 -8.7402745985e-04
-1.1586423838e+00 -2.3629000002e-01 -8.7407353487e-04
-1.1586436072e+00 -2.3628969476e-01 -8.7557281088e-04
-1.1586401057e+00 -2.3628868096e-01 -8.7349136226e-04
-1.1586414449e+00 -2.3628847370e-01 -8.7467631750e-04
-1.1586416549e+00 -2.3628974470e-01 -8.7489672099e-04
-1.1586429701e+00 -2.3628988338e-01 -8.7621726413e-04
8.1018751225e-01 1.6507167287e-01 -1.8913611965e-02
8.1018799958e-01 1.6507168340e-01 -1.8914763409e-02
8.1018690434e-01 1.6507231184e-01 -1.8913072675e-02
8.1018731212e-01 1.6507206065e-01 -1.8913801751e-02
8.1018829610e-01 1.6507129912e-01 -1.8914071110e-02
8.1018877284e-01 1.6507133291e-01 -1.8915341002e-02
8.1018735499e-01 1.6507211810e-01 -1.8913489051e-02
8.1018777118e-01 1.6507182459e-01 -1.8914636503e-02
-1.0707477410e+00 2.0746352612e-02 1.3583400987e-01
-1.0707447695e+00 2.0744989939e-02 1.3583175891e-01
-1.0707459957e+00 2.0745158023e-02 1.3583245528e-01
-1.0707433391e+00 2.0743846241e-02 1.3582989362e-01
-1.0707545145e+00 2.0746273609e-02 1.3583482896e-01
-1.0707519906e+00 2.0744824653e-02 1.3583244780e-01
-1.0707529608e+00 2.0744840935e-02 1.3583309100e-01
-1.0707504378e+00 2.0743574993e-02 1.3583068157e-01
3.0196564206e-01 5.3003187573e-01 -7.0535236560e-01
3.0196443387e-01 5.3003228543e-01 -7.0535337089e-01
3.0196586489e-01 5.3003215528e-01 -7.0535165461e-01
3.0196440576e-01 5.3003284942e-01 -7.0535282308e-01
3.0196464436e-01 5.3003203846e-01 -7.0535301757e-01
3.0196354231e-01 5.3003216980e-01 -7.0535415452e-01
3.0196479977e-01 5.3003236454e-01 -7.0535258923e-01
3.0196332697e-01 5.3003277872e-01 -7.0535359648e-01
2.5384863853e-02 -3.5840092261e-01 2.2598626451e-01
2.5385217364e-02 -3.5840130566e-01 2.2598426734e-01
2.5385143451e-02 -3.5839845181e-01 2.2598467707e-01
2.5385538349e-02 -3.5839879273e-01 2.2598285966e-01
2.5381812192e-02 -3.5840164401e-01 2.2598572704e-01
2.5382415516e-02 -3.5840198122e-01 2.2598414092e-01
2.5382172756e-02 -3.5839923295e-01 2.2598461170e-01
2.5382605588e-02 -3.5839954249e-01 2.2598297342e-01
-1.1581708541e-01 -2.1134726564e-01 -3.2826357956e-03
-1.1581686540e-01 -2.1134807176e-01 -3.2830852104e-03
-1.1581703823e-01 -2.1134794303e-01 -3.2828278010e-03
-1.1581660631e-01 -2.1134861631e-01 -3.2830368251e-03
-1.1581651540e-01 -2.1134729926e-01 -3.2818412106e-03
-1.1581640464e-01 -2.1134800398e-01 -3.2823815786e-03
-1.1581666836e-01 -2.1134748719e-01 -3.2818974150e-03
-1.1581662567e-01 -2.1134863231e-01 -3.2825172829e-03
-8.9706673036e-02 3.4942352483e-01 -5.2623075069e-01
-8.9706973160e-02 3.4942378765e-01 -5.2623144833e-01
-8.9706430916e-02 3.4942742958e-01 -5.2623094246e-01
-8.9706623201e-02 3.4942745511e-01 -5.2623217964e-01
-8.9705609706e-02 3.4942374753e-01 -5.2622993743e-01
-8.9705984845e-02 3.4942419401e-01 -5.2623039682e-01
-8.9705288764e-02 3.4942752006e-01 -5.2623017969e-01
-8.9705527341e-02 3.4942800630e-01 -5.2623088909e-01
-5.5299210522e-01 -5.3583895635e-01 -3.5588635132e-01
-5.5299162066e-01 -5.3583837104e-01 -3.5588702159e-01
-5.5299185705e-01 -5.3584046474e-01 -3.5588626868e-01
-5.5299123639e-01 -5.3584004927e-01 -3.5588679895e-01
-5.5299216203e-01 -5.3583879628e-01 -3.5588634369e-01
-5.5299163578e-01 -5.3583841421e-01 -3.5588682829e-01
-5.5299200880e-01 -5.3584074273e-01 -3.5588640743e-01
-5.5299162440e-01 -5.3584018109e-01 -3.5588696903e-01
-5.0239770735e-01 -3.0282320004e-01 1.0015223308e+00
-5.0239803385e-01 -3.0282460489e-01 1.0015214046e+00
-5.0239774740e-01 -3.0282320696e-01 1.0015231925e+00
-5.0239797523e-01 -3.0282435080e-01 1.0015218728e+00
-5.0240117976e-01 -3.0282154210e-01 1.0015244598e+00
-5.0240120420e-01 -3.0282266383e-01 1.0015236055e+00
-5.0240108949e-01 -3.0282118022e-01 1.0015247694e+00
-5.0240100124e-01 -3.0282236581e-01 1.0015237135e+00
1.0937326975e+00 -5.3460076468e-01 -9.5252567917e-01
1.0937261153e+00 -5.3459644944e-01 -9.5251920924e-01
1.0937326454e+00 -5.3460088964e-01 -9.5252675790e-01
1.0937266886e+00 -5.3459698252e-01 -9.5252008578e-01
1.0937331134e+00 -5.3460083052e-01 -9.5252576210e-01
1.0937270292e+00 -5.3459687622e-01 -9.5251963229e-01
1.0937339538e+00 -5.3460126501e-01 -9.5252649460e-01
1.0937276412e+00 -5.3459717862e-01 -9.5252043157e-01
-7.4743970749e-01 -9.4773482974e-02 -1.3909826275e-01
-7.4743970265e-01 -9.4773656228e-02 -1.3909910986e-01
-7.4744022731e-01 -9.4773397142e-02 -1.3909815825e-01
-7.4744013607e-01 -9.4773480485e-02 -1.3909915690e-01
-7.4744050818e-01 -9.4773623794e-02 -1.3909835657e-01
-7.4744030958e-01 -9.4774138367e-02 -1.3909943680e-01
-7.4744124862e-01 -9.4773466178e-02 -1.3909848086e-01
-7.4744091960e-01 -9.4774073324e-02 -1.3909953790e-01
-3.6626850125e-01 1.4322707894e-01 1.0070952859e+00
-3.6626977824e-01 1.4322646643e-01 1.0071013481e+00
-3.6626896822e-01 1.4322650932e-01 1.0070950540e+00
-3.6627048051e-01 1.4322577789e-01 1.0071008383e+00
-3.6626668196e-01 1.4322834106e-01 1.0070961829e+00
-3.6626822394e-01 1.4322759868e-01 1.0071019464e+00
-3.6626727400e-01 1.4322750352e-01 1.0070955804e+00
-3.6626909721e-01 1.4322673138e-01 1.0071015650e+00
8.9657507365e-01 -1.1336116647e-01 1.9111850520e+00
8.9657656052e-01 -1.1336466798e-01 1.9112014897e+00
8.9657799540e-01 -1.1336245601e-01 1.9111850825e+00
8.9657879649e-01 -1.1336735454e-01 1.9112014267e+00
8.9657959876e-01 -1.1336152531e-01 1.9111838158e+00
8.9658090329e-01 -1.1336546630e-01 1.9111997857e+00
8.9658221919e-01 -1.1336330356e-01 1.9111844414e+00
8.9658253466e-01 -1.1336697625e-01 1.9112001016e+00
-4.2120102689e-01 -6.1000086100e-01 1.9662779178e-01
-4.2120011554e-01 -6.1000288538e-01 1.9662816392e-01
-4.2120547475e-01 -6.0998637464e-01 1.9663492101e-01
-4.2120708426e-01 -6.0998839938e-01 1.9663495701e-01
-4.2120284770e-01 -6.0999969582e-01 1.9663294780e-01
-4.2120421484e-01 -6.1000181127e-01 1.9663338489e-01
-4.2120740838e-01 -6.0998479838e-01 1.9664053118e-01
-4.2120921487e-01 -6.0998620160e-01 1.9664063904e-01
-1.2566620995e+00 9.5779786050e-01 9.8437156982e-01
-1.2566653000e+00 9.5779844819e-01 9.8437383990e-01
-1.2566661251e+00 9.5780919153e-01 9.8437665428e-01
-1.2566711424e+00 9.5780953425e-01 9.8437965476e-01
-1.2566867961e+00 9.5780024777e-01 9.8437492368e-01
-1.2566912808e+00 9.5780190660e-01 9.8437731096e-01
-1.2566911622e+00 9.5781355831e-01 9.8438087021e-01
-1.2566957386e+00 9.5781217593e-01 9.8438369942e-01
1.4842778432e+00 -4.0969236541e-01 -1.4179313723e+00
1.4842728012e+00 -4.0969364585e-01 -1.4179167037e+00
1.4842809094e+00 -4.0968778298e-01 -1.4179318250e+00
1.4842747735e+00 -4.0968938099e-01 -1.4179175146e+00
1.4842853739e+00 -4.0969252400e-01 -1.4179365328e+00
1.4842778620e+00 -4.0969365205e-01 -1.4179226627e+00
1.4842877675e+00 -4.0968757221e-01 -1.4179374295e+00
1.4842816354e+00 -4.0968930408e-01 -1.4179234219e+00
1.5236570464e+00 -7.1585381307e-01 -2.6859558433e-01
1.5236566800e+00 -7.1585495231e-01 -2.6859565651e-01
1.5236611984e+00 -7.1585705329e-01 -2.6859643017e-01
1.5236605570e+00 -7.1585683259e-01 -2.6859694052e-01
1.5236653482e+00 -7.1585319987e-01 -2.6859783865e-01
1.5236653535e+00 -7.1585393017e-01 -2.6859793161e-01
1.5236697083e+00 -7.1585615799e-01 -2.6859926134e-01
1.5236686066e+00 -7.1585631417e-01 -2.6859888525e-01
-1.7762133735e+00 4.2717385686e-01 -2.5706630620e-01
-1.7762156810e+00 4.2718255076e-01 -2.5705271035e-01
-1.7762164228e+00 4.2718744995e-01 -2.5705937169e-01
-1.7762182708e+00 4.2719507827e-01 -2.5704426044e-01
-1.7762110911e+00 4.2717261148e-01 -2.5706720951e-01
-1.7762134872e+00 4.2718064971e-01 -2.5705288823e-01
-1.7762131932e+00 4.2718568616e-01 -2.5705917762e-01
-1.7762162688e+00 4.2719332705e-01 -2.5704526493e-01
-1.6330375609e+00 1.8217355337e+00 4.5824452913e-01
-1.6330391237e+00 1.8217344767e+00 4.5824123758e-01
-1.6330415152e+00 1.8217318913e+00 4.5824404010e-01
-1.6330423111e+00 1.8217314754e+00 4.5823921026e-01
-1.6330300044e+00 1.8217398618e+00 4.5824939541e-01
-1.6330314521e+00 1.8217388776e+00 4.5824596325e-01
-1.6330346354e+00 1.8217348198e+00 4.5824889778e-01
-1.6330351502e+00 1.8217350556e+00 4.5824440103e-01
-2.2224278568e+00 -2.2890266772e-01 8.5718441139e-01
-2.2224325171e+00 -2.2889211603e-01 8.5720332894e-01
-2.2224320561e+00 -2.2888453161e-01 8.5719625604e-01
