-4.9017003769e-03 9.1113537093e-01 -5.2492675699e-01
-4.9018104218e-03 9.1113346855e-01 -5.2492228480e-01
-4.9015353623e-03 9.1113929199e-01 -5.2492763343e-01
-4.9016811063e-03 9.1113731666e-01 -5.2492305539e-01
-4.9016777920e-03 9.1113575861e-01 -5.2492732213e-01
-4.9018770576e-03 9.1113405699e-01 -5.2492315445e-01
-4.9014944279e-03 9.1113984171e-01 -5.2492810646e-01
-4.9014370535e-03 9.1113808169e-01 -5.2492356206e-01
-2.2751339714e-03 -3.7668467167e-01 -1.3432707566e+00
-2.2762984832e-03 -3.7668554670e-01 -1.3432716717e+00
-2.2748774972e-03 -3.7668603826e-01 -1.3432720628e+00
-2.2758264763e-03 -3.7668689197e-01 -1.3432729522e+00
-2.2729349065e-03 -3.7668425939e-01 -1.3432705794e+00
-2.2739725055e-03 -3.7668496712e-01 -1.3432712752e+00
-2.2726488001e-03 -3.7668538725e-01 -1.3432715871e+00
-2.2736710932e-03 -3.7668608927e-01 -1.3432728549e+00
8.8704446547e-01 -1.5167161994e-01 1.8991844098e+00
8.8704171752e-01 -1.5167150005e-01 1.8991823633e+00
8.8704338162e-01 -1.5167246387e-01 1.8991831515e+00
8.8704079870e-01 -1.5167235470e-01 1.8991815466e+00
8.8704641935e-01 -1.5166939550e-01 1.8991871783e+00
8.8704378201e-01 -1.5166932656e-01 1.8991854007e+00
8.8704546669e-01 -1.5167047760e-01 1.8991862541e+00
8.8704277836e-01 -1.5167019057e-01 1.8991844402e+00
9.7187153027e-02 2.7233191451e-01 8.2237900427e-02
9.7187204458e-02 2.7233247259e-01 8.2237397326e-02
9.7187631720e-02 2.7233167337e-01 8.2238426634e-02
9.7187610887e-02 2.7233223421e-01 8.2237802574e-02
9.7184248459e-02 2.7233168232e-01 8.2238028840e-02
9.7184292088e-02 2.7233243644e-01 8.2237347460e-02
9.7184678508e-02 2.7233149385e-01 8.2238278372e-02
9.7184467060e-02 2.7233225571e-01 8.2237855723e-02
1.6749100760e-01 2.9033929191e-01 3.6653828605e-01
1.6749036664e-01 2.9033929243e-01 3.6653863621e-01
1.6749133144e-01 2.9033861145e-01 3.6653832527e-01
1.6749068329e-01 2.9033875809e-01 3.6653827525e-01
1.6749210433e-01 2.9033905548e-01 3.6653843646e-01
1.6749146766e-01 2.9033892025e-01 3.6653816006e-01
1.6749247773e-01 2.9033843992e-01 3.6653812191e-01
1.6749167988e-01 2.9033855790e-01 3.6653840286e-01
-7.7902876420e-03 -3.7138864750e-01 -1.0934318214e-01
-7.7902500961e-03 -3.7138869033e-01 -1.0934381430e-01
-7.7908980480e-03 -3.7138924935e-01 -1.0934275005e-01
-7.7909940728e-03 -3.7138907858e-01 -1.0934341609e-01
-7.7900712399e-03 -3.7138869922e-01 -1.0934407800e-01
-7.7898733351e-03 -3.7138869649e-01 -1.0934454602e-01
-7.7908627174e-03 -3.7138908187e-01 -1.0934371141e-01
-7.7905117480e-03 -3.7138919955e-01 -1.0934408760e-01
-7.9590683338e-01 4.3489081871e-01 -1.1515106263e+00
-7.9590605778e-01 4.3489095678e-01 -1.1515111834e+00
-7.9590699753e-01 4.3489102590e-01 -1.1515106080e+00
-7.9590641417e-01 4.3489107993e-01 -1.1515114551e+00
-7.9590632849e-01 4.3489040120e-01 -1.1515095203e+00
-7.9590589245e-01 4.3489055126e-01 -1.1515100818e+00
-7.9590672945e-01 4.3489045866e-01 -1.1515095933e+00
-7.9590598920e-01 4.3489052424e-01 -1.1515101399e+00
-2.5975989083e-01 -1.0637007533e+00 1.8398874979e-01
-2.5975909277e-01 -1.0637000385e+00 1.8398779716e-01
-2.5976000711e-01 -1.0636974656e+00 1.8398606042e-01
-2.5975903244e-01 -1.0636965698e+00 1.8398508435e-01
-2.5976036676e-01 -1.0636999827e+00 1.8398774095e-01
-2.5975940284e-01 -1.0636992420e+00 1.8398647216e-01
-2.5976026314e-01 -1.0636966968e+00 1.8398488009e-01
-2.5975947521e-01 -1.0636959311e+00 1.8398401050e-01
1.8888558915e-01 -6.0654675730e-01 8.0397225583e-02
1.8888618546e-01 -6.0654820653e-01 8.0403950592e-02
1.8888587792e-01 -6.0654699839e-01 8.0398081042e-02
1.8888620188e-01 -6.0654855326e-01 8.0404841075e-02
1.8888304822e-01 -6.0654699414e-01 8.0398569410e-02
1.8888366450e-01 -6.0654839945e-01 8.0405243895e-02
1.8888295317e-01 -6.0654744042e-01 8.0399577850e-02
1.8888382455e-01 -6.0654878865e-01 8.0406159198e-02
4.2581278467e-01 -3.2866195908e-01 -1.2274970061e+00
4.2581332002e-01 -3.2866278881e-01 -1.2274979710e+00
4.2581296772e-01 -3.2866113937e-01 -1.2274960769e+00
4.2581356758e-01 -3.2866227116e-01 -1.2274970977e+00
4.2580629528e-01 -3.2866138814e-01 -1.2274971913e+00
4.2580703929e-01 -3.2866233042e-01 -1.2274980173e+00
4.2580647511e-01 -3.2866074924e-01 -1.2274965826e+00
4.2580700693e-01 -3.2866164432e-01 -1.2274973104e+00
