-6.4354137234e-01 1.1020526630e+00 6.4321871720e-01
-6.4354121823e-01 1.1020524295e+00 6.4321902394e-01
-6.4354149906e-01 1.1020528139e+00 6.4322067429e-01
-6.4354169873e-01 1.1020528103e+00 6.4322086010e-01
-6.4354153368e-01 1.1020521815e+00 6.4321851795e-01
-6.4354134854e-01 1.1020519726e+00 6.4321901204e-01
-6.4354164304e-01 1.1020526124e+00 6.4322063552e-01
-6.4354157092e-01 1.1020525247e+00 6.4322076880e-01
-2.6348042763e-01 6.6931057400e-01 6.0463429988e-01
-2.6348224754e-01 6.6931166275e-01 6.0463356213e-01
-2.6348017307e-01 6.6931022947e-01 6.0463467664e-01
-2.6348203790e-01 6.6931133966e-01 6.0463385172e-01
-2.6348483786e-01 6.6931116631e-01 6.0463415365e-01
-2.6348687481e-01 6.6931207190e-01 6.0463346966e-01
-2.6348464006e-01 6.6931103300e-01 6.0463464088e-01
-2.6348667415e-01 6.6931198246e-01 6.0463382364e-01
-2.9669809029e-01 -1.5268679260e-01 4.6966375987e-01
-2.9669838332e-01 -1.5268699762e-01 4.6966369773e-01
-2.9669763908e-01 -1.5268717149e-01 4.6966370595e-01
-2.9669779205e-01 -1.5268711707e-01 4.6966359161e-01
-2.9669701208e-01 -1.5268736407e-01 4.6966384211e-01
-2.9669709541e-01 -1.5268759371e-01 4.6966380453e-01
-2.9669636529e-01 -1.5268797289e-01 4.6966383113e-01
-2.9669640672e-01 -1.5268822120e-01 4.6966370096e-01
-2.9009485063e-01 1.1036461178e+00 -1.1202916280e+00
-2.9009434638e-01 1.1036460155e+00 -1.1202929899e+00
-2.9009527451e-01 1.1036479424e+00 -1.1202925636e+00
-2.9009454921e-01 1.1036481728e+00 -1.1202941892e+00
-2.9009332378e-01 1.1036459608e+00 -1.1202913492e+00
-2.9009241420e-01 1.1036461745e+00 -1.1202929658e+00
-2.9009367662e-01 1.1036478914e+00 -1.1202924322e+00
-2.9009297747e-01 1.1036482005e+00 -1.1202940092e+00
3.4639520625e-01 1.5022299545e+00 -9.2609369738e-01
3.4639541943e-01 1.5022299990e+00 -9.2609373726e-01
3.4639577011e-01 1.5022344984e+00 -9.2609806631e-01
3.4639588583e-01 1.5022343250e+00 -9.2609820253e-01
3.4639550193e-01 1.5022306193e+00 -9.2609182440e-01
3.4639569579e-01 1.5022306691e+00 -9.2609212881e-01
3.4639575908e-01 1.5022351264e+00 -9.2609636900e-01
3.4639591898e-01 1.5022350054e+00 -9.2609671146e-01
6.4196989023e-01 3.0741036183e-02 -8.0833387731e-01
6.4196873857e-01 3.0741899183e-02 -8.0832803804e-01
6.4197061624e-01 3.0739951315e-02 -8.0833554486e-01
6.4196959420e-01 3.0740825440e-02 -8.0832987800e-01
6.4196640480e-01 3.0741892149e-02 -8.0833209232e-01
6.4196482304e-01 3.0742670573e-02 -8.0832638801e-01
6.4196713716e-01 3.0740778478e-02 -8.0833367083e-01
6.4196581309e-01 3.0741460676e-02 -8.0832805470e-01
3.1137331322e-01 -5.2022438920e-01 -1.7889945449e-01
3.1137321602e-01 -5.2022476037e-01 -1.7889549614e-01
3.1137318894e-01 -5.2022362649e-01 -1.7889923428e-01
3.1137314617e-01 -5.2022389805e-01 -1.7889530493e-01
3.1137355107e-01 -5.2022435026e-01 -1.7889837390e-01
3.1137338103e-01 -5.2022489204e-01 -1.7889430171e-01
3.1137356388e-01 -5.2022374581e-01 -1.7889783116e-01
3.1137356363e-01 -5.2022403382e-01 -1.7889392707e-01
3.3868201135e-01 3.0532169394e-02 8.8890811118e-02
3.3868096252e-01 3.0532630175e-02 8.8894586233e-02
3.3868185213e-01 3.0531080032e-02 8.8890104611e-02
3.3868100975e-01 3.0531602597e-02 8.8894273348e-02
3.3868125505e-01 3.0531787110e-02 8.8890569914e-02
3.3867987324e-01 3.0532215045e-02 8.8894632715e-02
3.3868114621e-01 3.0530714790e-02 8.8890042681e-02
3.3868008410e-01 3.0531289909e-02 8.8893629651e-02
-1.1692014038e-01 8.0880338970e-01 1.6177590868e+00
-1.1692114975e-01 8.0880292921e-01 1.6177605926e+00
-1.1691989205e-01 8.0880342018e-01 1.6177602282e+00
-1.1692085404e-01 8.0880294396e-01 1.6177616967e+00
-1.1691960823e-01 8.0880364764e-01 1.6177581637e+00
-1.1692072282e-01 8.0880320038e-01 1.6177596989e+00
-1.1691959551e-01 8.0880367872e-01 1.6177592502e+00
-1.1692050317e-01 8.0880323428e-01 1.6177605510e+00
-6.9416491743e-01 -4.3065321165e-01 -5.6629596721e-01
-6.9416509062e-01 -4.3065308878e-01 -5.6629552084e-01
-6.9416243564e-01 -4.3065010918e-01 -5.6629383808e-01
-6.9416284790e-01 -4.3065003983e-01 -5.6629331828e-01
-6.9416493978e-01 -4.3065300452e-01 -5.6629625875e-01
-6.9416503481e-01 -4.3065307824e-01 -5.6629593093e-01
-6.9416261989e-01 -4.3065021132e-01 -5.6629394787e-01
-6.9416282143e-01 -4.3064994882e-01 -5.6629358114e-01
-1.5496996136e-01 -2.5397879503e-01 2.1613218462e-01
-1.5496935117e-01 -2.5397981990e-01 2.1613228948e-01
-1.5496965518e-01 -2.5397930001e-01 2.1613216302e-01
-1.5496936365e-01 -2.5398015527e-01 2.1613224358e-01
-1.5496874031e-01 -2.5397928078e-01 2.1613183001e-01
-1.5496821841e-01 -2.5398027435e-01 2.1613180609e-01
-1.5496873321e-01 -2.5397986476e-01 2.1613172256e-01
