1.9027274719e+00 -1.0524963413e+00 -1.5989882110e+00
1.9027311246e+00 -1.0524993533e+00 -1.5989926863e+00
1.9027293129e+00 -1.0524972908e+00 -1.5989900172e+00
1.9027330760e+00 -1.0525004811e+00 -1.5989944684e+00
1.9027271885e+00 -1.0524968537e+00 -1.5989875933e+00
1.9027308034e+00 -1.0524999473e+00 -1.5989919322e+00
1.9027291222e+00 -1.0524979075e+00 -1.5989891184e+00
1.9027327033e+00 -1.0525009317e+00 -1.5989937709e+00
-5.6149781402e-01 -4.5434494836e-01 -6.0565667834e-04
-5.6149810749e-01 -4.5434519322e-01 -6.0650285383e-04
-5.6149748948e-01 -4.5434509481e-01 -6.0539795728e-04
-5.6149786228e-01 -4.5434508742e-01 -6.0620784750e-04
-5.6150007505e-01 -4.5434529937e-01 -6.0750715325e-04
-5.6150086940e-01 -4.5434532595e-01 -6.0843472501e-04
-5.6149981038e-01 -4.5434556063e-01 -6.0704172477e-04
-5.6150054047e-01 -4.5434553401e-01 -6.0794368914e-04
-8.6542342800e-02 9.3253590319e-02 5.5283487920e-01
-8.6544303186e-02 9.3251832445e-02 5.5283275342e-01
-8.6543489114e-02 9.3252230644e-02 5.5283366921e-01
-8.6544879201e-02 9.3250715490e-02 5.5283159111e-01
-8.6538766229e-02 9.3254267467e-02 5.5283562142e-01
-8.6540703714e-02 9.3252593327e-02 5.5283349134e-01
-8.6539662361e-02 9.3252871717e-02 5.5283428986e-01
-8.6541451879e-02 9.3251601153e-02 5.5283237440e-01
3.8502515970e-01 2.8664617163e-01 3.6537650720e-01
3.8502572756e-01 2.8664601793e-01 3.6537414757e-01
3.8502410543e-01 2.8664838185e-01 3.6537852515e-01
3.8502462647e-01 2.8664833518e-01 3.6537611016e-01
3.8502814908e-01 2.8664585894e-01 3.6537743103e-01
3.8502847761e-01 2.8664582526e-01 3.6537522999e-01
3.8502717741e-01 2.8664824177e-01 3.6537940712e-01
3.8502763643e-01 2.8664801152e-01 3.6537715138e-01
8.8564054504e-02 -2.2389026935e+00 1.3073899703e+00
8.8563746619e-02 -2.2389103699e+00 1.3073989849e+00
8.8564339104e-02 -2.2388954158e+00 1.3073829474e+00
8.8563946977e-02 -2.2389029840e+00 1.3073920832e+00
8.8564430621e-02 -2.2389026534e+00 1.3073900750e+00
8.8563981142e-02 -2.2389106658e+00 1.3073991519e+00
8.8564658977e-02 -2.2388952157e+00 1.3073830303e+00
8.8564473955e-02 -2.2389027631e+00 1.3073921272e+00
1.2219043195e-01 2.2659611118e-01 -5.6912171819e-02
1.2219022469e-01 2.2659598939e-01 -5.6912827127e-02
1.2218984059e-01 2.2659590342e-01 -5.6912121414e-02
1.2218988814e-01 2.2659587307e-01 -5.6912732194e-02
1.2219055772e-01 2.2659644337e-01 -5.6911290423e-02
1.2219041807e-01 2.2659626663e-01 -5.6911939364e-02
1.2219011018e-01 2.2659618985e-01 -5.6911636201e-02
1.2219008781e-01 2.2659617184e-01 -5.6912221964e-02
-1.7395167810e-01 -1.1115236285e+00 6.1542293110e-01
-1.7395190562e-01 -1.1115248203e+00 6.1542333450e-01
-1.7395195434e-01 -1.1115234252e+00 6.1542328837e-01
-1.7395210076e-01 -1.1115244701e+00 6.1542370106e-01
-1.7395164362e-01 -1.1115244733e+00 6.1542369082e-01
-1.7395169278e-01 -1.1115251383e+00 6.1542430298e-01
-1.7395162651e-01 -1.1115238574e+00 6.1542398413e-01
-1.7395178480e-01 -1.1115248708e+00 6.1542457098e-01
-9.3055543247e-02 9.2601918231e-01 -1.0567155828e+00
-9.3054402918e-02 9.2601637411e-01 -1.0567094326e+00
-9.3055286822e-02 9.2601837776e-01 -1.0567153578e+00
-9.3054429450e-02 9.2601594165e-01 -1.0567091237e+00
-9.3055808005e-02 9.2601864652e-01 -1.0567153887e+00
-9.3054717690e-02 9.2601586667e-01 -1.0567093051e+00
-9.3055787778e-02 9.2601800264e-01 -1.0567152106e+00
-9.3054462295e-02 9.2601522842e-01 -1.0567087903e+00
7.6569883494e-01 1.3413548040e+00 -5.7323613188e-01
7.6569736839e-01 1.3413585871e+00 -5.7323816383e-01
7.6569931108e-01 1.3413512026e+00 -5.7323318680e-01
7.6569804219e-01 1.3413550122e+00 -5.7323535922e-01
7.6569577890e-01 1.3413561071e+00 -5.7323817806e-01
7.6569438772e-01 1.3413602314e+00 -5.7324020133e-01
7.6569631382e-01 1.3413526006e+00 -5.7323520636e-01
7.6569499969e-01 1.3413565202e+00 -5.7323728926e-01
4.1091510763e-01 -4.0172447463e-01 1.1312771949e-01
4.1091432634e-01 -4.0172468755e-01 1.1313078695e-01
4.1091541631e-01 -4.0172396041e-01 1.1312710532e-01
4.1091475067e-01 -4.0172408799e-01 1.1313043619e-01
