5.7229682860e-01 -1.8608090251e-01 -2.2445110016e-01
5.7229760931e-01 -1.8608194950e-01 -2.2445175644e-01
5.7229727687e-01 -1.8608291080e-01 -2.2445106492e-01
5.7229776167e-01 -1.8608396310e-01 -2.2445157315e-01
5.7229720835e-01 -1.8608056397e-01 -2.2445038600e-01
5.7229782182e-01 -1.8608194858e-01 -2.2445102384e-01
5.7229736140e-01 -1.8608285359e-01 -2.2445020663e-01
5.7229794320e-01 -1.8608371872e-01 -2.2445096055e-01
-2.2892956234e-02 -9.5483154969e-01 1.4404936846e-01
-2.2891886374e-02 -9.5483070776e-01 1.4404785468e-01
-2.2893309212e-02 -9.5483375950e-01 1.4405170836e-01
-2.2892156040e-02 -9.5483270281e-01 1.4404988863e-01
-2.2894988719e-02 -9.5483240045e-01 1.4404870927e-01
-2.2893901981e-02 -9.5483158983e-01 1.4404675765e-01
-2.2895032960e-02 -9.5483462050e-01 1.4405067255e-01
-2.2894119356e-02 -9.5483373152e-01 1.4404887897e-01
-5.5325370775e-01 1.5996906955e-01 9.6147141685e-01
-5.5325210982e-01 1.5996802112e-01 9.6147115630e-01
-5.5325468836e-01 1.5996936772e-01 9.6147218304e-01
-5.5325315013e-01 1.5996816819e-01 9.6147215947e-01
-5.5325332287e-01 1.5996932878e-01 9.6147138733e-01
-5.5325178470e-01 1.5996794205e-01 9.6147116371e-01
-5.5325433694e-01 1.5996947781e-01 9.6147227972e-01
-5.5325278698e-01 1.5996820276e-01 9.6147226095e-01
-2.8923706298e-01 -5.3765211895e-01 3.3480307076e-01
-2.8923663378e-01 -5.3765226073e-01 3.3480252366e-01
-2.8923739889e-01 -5.3765522466e-01 3.3480500920e-01
-2.8923679732e-01 -5.3765531047e-01 3.3480438450e-01
-2.8923907478e-01 -5.3765158133e-01 3.3480273777e-01
-2.8923851462e-01 -5.3765135563e-01 3.3480261377e-01
-2.8923948288e-01 -5.3765476652e-01 3.3480489688e-01
