-9.3511406657e-02 -1.1462023123e-01 3.4253582525e-01
-9.3510717254e-02 -1.1462075940e-01 3.4253990041e-01
-9.3511383919e-02 -1.1462203033e-01 3.4253622992e-01
-9.3510866038e-02 -1.1462283992e-01 3.4254044916e-01
-9.3510933278e-02 -1.1462120262e-01 3.4253659174e-01
-9.3510291522e-02 -1.1462183776e-01 3.4254077638e-01
-9.3510854094e-02 -1.1462304007e-01 3.4253695274e-01
-9.3510436991e-02 -1.1462354817e-01 3.4254109808e-01
-5.6988616726e-01 5.0301357380e-01 7.2205230819e-01
-5.6988314049e-01 5.0301338311e-01 7.2204792911e-01
-5.6988459880e-01 5.0301240807e-01 7.2205134509e-01
-5.6988168944e-01 5.0301210275e-01 7.2204722418e-01
-5.6988528282e-01 5.0301324220e-01 7.2205065440e-01
-5.6988220022e-01 5.0301311299e-01 7.2204687215e-01
-5.6988368198e-01 5.0301226131e-01 7.2204977625e-01
-5.6988047644e-01 5.0301208407e-01 7.2204570469e-01
-5.9121042812e-01 -6.1547064872e-02 -5.3386795049e-01
-5.9120975874e-01 -6.1543744911e-02 -5.3385997456e-01
-5.9121184675e-01 -6.1547104883e-02 -5.3386853271e-01
-5.9121104308e-01 -6.1543844039e-02 -5.3386060237e-01
-5.9121100805e-01 -6.1547151914e-02 -5.3386768724e-01
-5.9121028133e-01 -6.1543784423e-02 -5.3385993396e-01
-5.9121225936e-01 -6.1547163885e-02 -5.3386850058e-01
-5.9121161896e-01 -6.1543496590e-02 -5.3386017965e-01
-7.5736498055e-01 -3.9119528720e-01 1.1879937799e+00
-7.5736430100e-01 -3.9119335152e-01 1.1879900403e+00
-7.5736453126e-01 -3.9119933695e-01 1.1879961532e+00
-7.5736418397e-01 -3.9119769568e-01 1.1879924661e+00
-7.5736478801e-01 -3.9119579365e-01 1.1879950766e+00
-7.5736425550e-01 -3.9119399792e-01 1.1879912796e+00
-7.5736471435e-01 -3.9120030967e-01 1.1879975305e+00
-7.5736424113e-01 -3.9119833299e-01 1.1879940074e+00
-6.4900456193e-02 3.3281218997e-02 -1.7940279974e-03
-6.4900421674e-02 3.3281413344e-02 -1.7934724947e-03
-6.4900103077e-02 3.3281917076e-02 -1.7936288098e-03
-6.4900194408e-02 3.3282000717e-02 -1.7931569829e-03
-6.4900015599e-02 3.3281509513e-02 -1.7937844285e-03
-6.4900253115e-02 3.3281647750e-02 -1.7932420921e-03
-6.4899728496e-02 3.3282140933e-02 -1.7932114308e-03
-6.4899813215e-02 3.3282306041e-02 -1.7930019063e-03
6.6148044178e-01 4.4333380568e-01 -8.1242819236e-01
6.6148032322e-01 4.4333352696e-01 -8.1242908785e-01
6.6148138116e-01 4.4333247997e-01 -8.1242888935e-01
6.6148134416e-01 4.4333216172e-01 -8.1243000799e-01
6.6148078702e-01 4.4333433980e-01 -8.1242951006e-01
6.6148072991e-01 4.4333416879e-01 -8.1243035941e-01
6.6148199317e-01 4.4333287165e-01 -8.1243020477e-01
6.6148181337e-01 4.4333260505e-01 -8.1243120632e-01
1.5507357449e-01 2.6676471762e-01 -8.6340843906e-02
1.5507332020e-01 2.6676460022e-01 -8.6340818068e-02
1.5507300462e-01 2.6676460083e-01 -8.6341196006e-02
1.5507285011e-01 2.6676412682e-01 -8.6341133665e-02
1.5507341555e-01 2.6676436443e-01 -8.6340336156e-02
1.5507298085e-01 2.6676429915e-01 -8.6340156724e-02
