-2.7146006842e-01 -5.8354360625e-01 -2.2168160762e-01
-2.7146036659e-01 -5.8354422631e-01 -2.2168289820e-01
-2.7145995365e-01 -5.8354403825e-01 -2.2168143183e-01
-2.7146025749e-01 -5.8354496854e-01 -2.2168222392e-01
-2.7145901253e-01 -5.8354377363e-01 -2.2168127910e-01
-2.7145912413e-01 -5.8354454155e-01 -2.2168229927e-01
-2.7145889127e-01 -5.8354430715e-01 -2.2168080060e-01
-2.7145918836e-01 -5.8354502347e-01 -2.2168179944e-01
5.1425716410e-04 -1.5151191444e+00 1.8782221291e+00
5.1503169751e-04 -1.5151219765e+00 1.8782280335e+00
5.1533370322e-04 -1.5151275382e+00 1.8782272097e+00
5.1655304173e-04 -1.5151301649e+00 1.8782333151e+00
5.1545123239e-04 -1.5151201070e+00 1.8782237459e+00
5.1640526773e-04 -1.5151230158e+00 1.8782300579e+00
5.1688676047e-04 -1.5151289112e+00 1.8782291552e+00
5.1765657425e-04 -1.5151316646e+00 1.8782353330e+00
5.7849551112e-01 -6.5560035248e-01 -5.8287754875e-01
5.7849537307e-01 -6.5560012099e-01 -5.8287799185e-01
5.7849595717e-01 -6.5560108151e-01 -5.8287833358e-01
5.7849608522e-01 -6.5560086750e-01 -5.8287897985e-01
5.7849709631e-01 -6.5559998411e-01 -5.8287845183e-01
5.7849709407e-01 -6.5560002369e-01 -5.8287891931e-01
5.7849764534e-01 -6.5560078338e-01 -5.8287954357e-01
5.7849746843e-01 -6.5560104430e-01 -5.8288000148e-01
-1.1447563247e+00 4.5336159678e-01 1.2901811987e+00
-1.1447576154e+00 4.5336100933e-01 1.2901827372e+00
-1.1447566061e+00 4.5336103597e-01 1.2901813102e+00
-1.1447577584e+00 4.5336080117e-01 1.2901832870e+00
-1.1447613987e+00 4.5336523077e-01 1.2901856170e+00
-1.1447627086e+00 4.5336468178e-01 1.2901875627e+00
-1.1447613474e+00 4.5336498162e-01 1.2901858128e+00
-1.1447628456e+00 4.5336442528e-01 1.2901878739e+00
5.9510598644e-01 -5.4320479679e-01 -6.2107472608e-01
5.9510276548e-01 -5.4320206938e-01 -6.2106943910e-01
5.9510635857e-01 -5.4320464641e-01 -6.2107435963e-01
5.9510305542e-01 -5.4320182829e-01 -6.2106889338e-01
5.9510789975e-01 -5.4320638392e-01 -6.2107687661e-01
5.9510464144e-01 -5.4320367875e-01 -6.2107132643e-01
5.9510797210e-01 -5.4320583098e-01 -6.2107616637e-01
5.9510477627e-01 -5.4320332549e-01 -6.2107074912e-01
-1.1200101669e+00 2.0933219174e-03 2.2225530698e-01
-1.1200099916e+00 2.0933854967e-03 2.2225602190e-01
-1.1200110367e+00 2.0962186584e-03 2.2225858613e-01
-1.1200107166e+00 2.0961007080e-03 2.2225949851e-01
-1.1200088918e+00 2.0919266628e-03 2.2225390298e-01
-1.1200086069e+00 2.0916572441e-03 2.2225486289e-01
-1.1200096369e+00 2.0945695801e-03 2.2225749474e-01
-1.1200095207e+00 2.0944087682e-03 2.2225828273e-01
-1.1381144298e-01 1.1727812171e-01 7.1787670506e-01
-1.1380997354e-01 1.1727729966e-01 7.1787572274e-01
-1.1381179986e-01 1.1727929851e-01 7.1787705230e-01
-1.1381023871e-01 1.1727819607e-01 7.1787605785e-01
-1.1381109050e-01 1.1727715413e-01 7.1787661037e-01
-1.1380998084e-01 1.1727628141e-01 7.1787556961e-01
-1.1381151246e-01 1.1727824654e-01 7.1787680983e-01
-1.1381025670e-01 1.1727741294e-01 7.1787570374e-01
1.9500593612e-01 -5.6707437282e-01 -2.3318663955e-02
1.9500728445e-01 -5.6707580877e-01 -2.3311228670e-02
1.9500713342e-01 -5.6707057327e-01 -2.3319099153e-02
1.9500857471e-01 -5.6707175557e-01 -2.3311399045e-02
1.9500149048e-01 -5.6707494643e-01 -2.3320375874e-02
