-5.1105032699e-02 -3.6146330778e-01 -1.8516180959e-01
-5.1105348701e-02 -3.6146257625e-01 -1.8516260013e-01
-5.1105182978e-02 -3.6146312868e-01 -1.8516193158e-01
-5.1105749424e-02 -3.6146272243e-01 -1.8516236843e-01
-5.1104525332e-02 -3.6146281715e-01 -1.8516181310e-01
-5.1104974925e-02 -3.6146203353e-01 -1.8516265755e-01
-5.1105006533e-02 -3.6146289618e-01 -1.8516190500e-01
-5.1105455409e-02 -3.6146239388e-01 -1.8516250592e-01
1.9167815919e-01 1.9208131819e-01 1.6094298007e-01
1.9167831594e-01 1.9208084496e-01 1.6094279744e-01
1.9167879468e-01 1.9208095937e-01 1.6094297430e-01
1.9167856950e-01 1.9208029149e-01 1.6094300327e-01
1.9167835786e-01 1.9208175020e-01 1.6094308039e-01
1.9167836574e-01 1.9208119593e-01 1.6094272124e-01
1.9167851195e-01 1.9208163201e-01 1.6094283300e-01
1.9167857954e-01 1.9208086009e-01 1.6094299073e-01
-4.5893825627e-01 -5.6998912945e-01 -3.9199648354e-01
-4.5893630174e-01 -5.6998714344e-01 -3.9199166636e-01
-4.5893866917e-01 -5.6998912239e-01 -3.9199699856e-01
-4.5893716095e-01 -5.6998693124e-01 -3.9199197894e-01
-4.5893857693e-01 -5.6998952628e-01 -3.9199646575e-01
-4.5893676318e-01 -5.6998750709e-01 -3.9199163422e-01
-4.5893883426e-01 -5.6998949251e-01 -3.9199697504e-01
-4.5893738056e-01 -5.6998732067e-01 -3.9199163136e-01
-2.4950423699e-01 -1.5983989399e-01 1.6662793839e-01
-2.4950393409e-01 -1.5984033356e-01 1.6663072702e-01
-2.4950463982e-01 -1.5983879594e-01 1.6662720375e-01
-2.4950444003e-01 -1.5983876545e-01 1.6663005946e-01
-2.4950430920e-01 -1.5983996494e-01 1.6662857283e-01
-2.4950411931e-01 -1.5984053756e-01 1.6663121131e-01
-2.4950455962e-01 -1.5983913232e-01 1.6662761971e-01
-2.4950457460e-01 -1.5983933682e-01 1.6663055321e-01
1.4500455668e-01 2.3516294593e-02 2.6223711760e-01
1.4500487215e-01 2.3517289313e-02 2.6224121150e-01
1.4500437940e-01 2.3516194526e-02 2.6223718409e-01
1.4500473749e-01 2.3517259865e-02 2.6224100499e-01
1.4500508940e-01 2.3516393860e-02 2.6223624901e-01
1.4500531188e-01 2.3517543771e-02 2.6224017875e-01
1.4500490879e-01 2.3516469415e-02 2.6223621561e-01
1.4500534185e-01 2.3517297780e-02 2.6224007628e-01
5.2498158122e-01 8.2891830978e-01 6.5170480589e-03
5.2498209720e-01 8.2891866459e-01 6.5167465368e-03
5.2498186886e-01 8.2891645866e-01 6.5194743850e-03
5.2498233940e-01 8.2891660850e-01 6.5196414428e-03
5.2498217577e-01 8.2891804514e-01 6.5166024192e-03
5.2498277269e-01 8.2891837275e-01 6.5168284742e-03
5.2498247733e-01 8.2891606509e-01 6.5194850795e-03
5.2498292437e-01 8.2891647549e-01 6.5192544624e-03
6.6394285567e-01 -4.4622327577e-01 -1.9992818304e-01
6.6394286884e-01 -4.4622168298e-01 -1.9993042859e-01
6.6394321643e-01 -4.4622318187e-01 -1.9992733297e-01
6.6394299573e-01 -4.4622151178e-01 -1.9992955246e-01
6.6394282116e-01 -4.4622372950e-01 -1.9992710657e-01
6.6394282745e-01 -4.4622201989e-01 -1.9992922904e-01
6.6394321816e-01 -4.4622357537e-01 -1.9992654757e-01
6.6394309465e-01 -4.4622201866e-01 -1.9992880193e-01
1.2750936421e+00 1.4059974703e+00 1.5108672348e+00
1.2750921820e+00 1.4059978184e+00 1.5108660244e+00
1.2750924830e+00 1.4059969024e+00 1.5108654118e+00
1.2750910068e+00 1.4059972586e+00 1.5108641461e+00
1.2750931960e+00 1.4059976798e+00 1.5108673837e+00
1.2750919794e+00 1.4059980191e+00 1.5108660356e+00
1.2750920443e+00 1.4059971642e+00 1.5108655615e+00
1.2750908922e+00 1.4059974338e+00 1.5108643655e+00
2.5023397268e-01 -5.3081912842e-01 3.5276064685e-01
2.5023464279e-01 -5.3081925627e-01 3.5275958833e-01
2.5023412738e-01 -5.3081956816e-01 3.5276069542e-01
2.5023460415e-01 -5.3081972136e-01 3.5275956579e-01
2.5023311197e-01 -5.3081877791e-01 3.5276007237e-01
2.5023348535e-01 -5.3081890295e-01 3.5275896154e-01
2.5023322562e-01 -5.3081916499e-01 3.5276018552e-01
2.5023375878e-01 -5.3081944446e-01 3.5275903845e-01
4.9730258772e-02 -1.0381618401e+00 1.1415774235e+00
4.9730064148e-02 -1.0381613244e+00 1.1415773206e+00
4.9729980069e-02 -1.0381598735e+00 1.1415753637e+00
4.9729655476e-02 -1.0381594771e+00 1.1415752506e+00
4.9729545361e-02 -1.0381625497e+00 1.1415773718e+00
4.9729474464e-02 -1.0381621248e+00 1.1415769756e+00
4.9729161596e-02 -1.0381605095e+00 1.1415754403e+00
4.9728933614e-02 -1.0381598644e+00 1.1415751663e+00
-2.7487639217e-01 8.8047137545e-01 1.3258050858e-01
-2.7487689637e-01 8.8047130696e-01 1.3258055952e-01
-2.7487671214e-01 8.8046987148e-01 1.3258077801e-01
-2.7487740869e-01 8.8046967241e-01 1.3258090978e-01
-2.7488038281e-01 8.8047037227e-01 1.3258238555e-01
-2.7488076944e-01 8.8047024891e-01 1.3258253133e-01
-2.7488049422e-01 8.8046882204e-01 1.3258264470e-01
-2.7488106161e-01 8.8046896839e-01 1.3258281644e-01
4.7223986707e-01 1.2513926361e-01 1.1815180826e+00
4.7223996164e-01 1.2513926323e-01 1.1815183856e+00
4.7224021529e-01 1.2513848928e-01 1.1815176046e+00
4.7224009612e-01 1.2513807226e-01 1.1815180059e+00
4.7223994171e-01 1.2513933871e-01 1.1815181742e+00
4.7223967302e-01 1.2513923729e-01 1.1815188110e+00
4.7224026027e-01 1.2513847375e-01 1.1815178835e+00
4.7223997566e-01 1.2513810075e-01 1.1815183243e+00
2.4921898019e-01 2.9260764258e-01 -1.3019481096e-01
2.4921867472e-01 2.9260751349e-01 -1.3019386349e-01
2.4921907144e-01 2.9260655705e-01 -1.3019447089e-01
2.4921871361e-01 2.9260664436e-01 -1.3019341165e-01
2.4921968117e-01 2.9260833887e-01 -1.3019515097e-01
2.4921944463e-01 2.9260821128e-01 -1.3019422929e-01
2.4921994970e-01 2.9260728463e-01 -1.3019497329e-01
2.4921954872e-01 2.9260729306e-01 -1.3019398072e-01
-3.2566921933e-01 8.8489134464e-01 6.2530992154e-01
-3.2566872007e-01 8.8489226294e-01 6.2530905771e-01
-3.2567019206e-01 8.8489064747e-01 6.2530875310e-01
-3.2566973354e-01 8.8489139052e-01 6.2530808222e-01
-3.2566903070e-01 8.8489178965e-01 6.2530919146e-01
-3.2566843952e-01 8.8489252914e-01 6.2530846716e-01
-3.2566957585e-01 8.8489115549e-01 6.2530830618e-01
-3.2566935663e-01 8.8489193902e-01 6.2530759696e-01
-2.6482564289e-01 -2.9462220765e-01 -2.9095913230e-01
-2.6482410645e-01 -2.9462125100e-01 -2.9095546082e-01
-2.6482553961e-01 -2.9462277529e-01 -2.9095910109e-01
-2.6482394002e-01 -2.9462178896e-01 -2.9095511710e-01
-2.6482469569e-01 -2.9462127278e-01 -2.9095829188e-01
-2.6482337545e-01 -2.9462041585e-01 -2.9095465216e-01
-2.6482462248e-01 -2.9462184857e-01 -2.9095819633e-01
-2.6482318208e-01 -2.9462089981e-01 -2.9095434606e-01
-3.2227179299e-02 -1.0862798130e-01 1.9730240621e-01
-3.2227779880e-02 -1.0862979183e-01 1.9730644624e-01
-3.2227051569e-02 -1.0862830766e-01 1.9730207182e-01
-3.2228054030e-02 -1.0862998052e-01 1.9730605534e-01
-3.2226835964e-02 -1.0862789964e-01 1.9730213733e-01
-3.2227462529e-02 -1.0862973558e-01 1.9730633103e-01
-3.2226805624e-02 -1.0862803170e-01 1.9730214349e-01
-3.2227714162e-02 -1.0862988972e-01 1.9730600468e-01
1.1629159062e+00 -6.0917829980e-02 1.0413012469e+00
1.1629161931e+00 -6.0916817915e-02 1.0413019262e+00
1.1629192746e+00 -6.0911954073e-02 1.0413039646e+00
1.1629195473e+00 -6.0910982329e-02 1.0413047324e+00
1.1629130161e+00 -6.0919362228e-02 1.0412991078e+00
1.1629133173e+00 -6.0918226169e-02 1.0412996335e+00
1.1629165789e+00 -6.0913334530e-02 1.0413016718e+00
1.1629167059e+00 -6.0912301578e-02 1.0413021770e+00
1.1820208999e-01 1.7913049291e-01 -3.1452782998e-01
1.1820291799e-01 1.7913030669e-01 -3.1452842603e-01
1.1820225459e-01 1.7912882400e-01 -3.1452789107e-01
1.1820301914e-01 1.7912867515e-01 -3.1452812548e-01
1.1820194359e-01 1.7913044957e-01 -3.1452765630e-01
1.1820276777e-01 1.7913067748e-01 -3.1452825708e-01
1.1820207571e-01 1.7912905400e-01 -3.1452816090e-01
1.1820318845e-01 1.7912898999e-01 -3.1452858930e-01
-4.0309645755e-01 1.1816302602e+00 -7.0911618709e-01
-4.0309700430e-01 1.1816272114e+00 -7.0910946368e-01
-4.0309788965e-01 1.1816362616e+00 -7.0911914381e-01
-4.0309855227e-01 1.1816329263e+00 -7.0911296418e-01
-4.0309623983e-01 1.1816298207e+00 -7.0911531145e-01
-4.0309695351e-01 1.1816268926e+00 -7.0910904257e-01
-4.0309776739e-01 1.1816359383e+00 -7.0911847767e-01
-4.0309847547e-01 1.1816329141e+00 -7.0911258398e-01
-4.8387046340e-01 2.0566188140e-01 5.8926017283e-01
-4.8387041928e-01 2.0566160174e-01 5.8925851499e-01
-4.8386986391e-01 2.0566045790e-01 5.8926003187e-01
-4.8386974738e-01 2.0566016944e-01 5.8925829070e-01
-4.8386963390e-01 2.0566128386e-01 5.8925911773e-01
-4.8386962030e-01 2.0566102518e-01 5.8925720416e-01
-4.8386924635e-01 2.0566009693e-01 5.8925880993e-01
-4.8386915302e-01 2.0565966774e-01 5.8925714770e-01
-4.9281676610e-01 -4.7630106247e-02 -1.6577377316e-01
-4.9281559557e-01 -4.7631482331e-02 -1.6577517763e-01
-4.9281818383e-01 -4.7627487070e-02 -1.6577087664e-01
-4.9281707282e-01 -4.7628982184e-02 -1.6577253165e-01
-4.9281915112e-01 -4.7628955075e-02 -1.6577340592e-01
-4.9281799842e-01 -4.7630613665e-02 -1.6577519661e-01
-4.9282051500e-01 -4.7626654806e-02 -1.6577037045e-01
-4.9281956334e-01 -4.7628111700e-02 -1.6577212083e-01
-6.3534390268e-01 9.8448131552e-01 1.0211856514e+00
-6.3534443099e-01 9.8448141636e-01 1.0211853700e+00
-6.3534384256e-01 9.8447954165e-01 1.0211835581e+00
-6.3534437504e-01 9.8447968632e-01 1.0211835093e+00
-6.3534854998e-01 9.8448219772e-01 1.0211904786e+00
-6.3534907067e-01 9.8448228258e-01 1.0211904194e+00
-6.3534867239e-01 9.8448031639e-01 1.0211886822e+00
-6.3534884516e-01 9.8448045568e-01 1.0211885933e+00
-1.0088341204e-01 9.8747977429e-02 -3.3083253216e-01
-1.0088409800e-01 9.8748818326e-02 -3.3082828316e-01
-1.0088263340e-01 9.8748137352e-02 -3.3083333236e-01
-1.0088334346e-01 9.8748939856e-02 -3.3082889611e-01
-1.0088579500e-01 9.8747307631e-02 -3.3083214200e-01
-1.0088662171e-01 9.8748179221e-02 -3.3082747431e-01
-1.0088531126e-01 9.8747378059e-02 -3.3083303188e-01
-1.0088611924e-01 9.8748315720e-02 -3.3082855043e-01
-5.4572478495e-01 -1.6734465359e-01 -3.9776521680e-01
-5.4572462683e-01 -1.6734409849e-01 -3.9776392510e-01
-5.4572562463e-01 -1.6734649860e-01 -3.9776741792e-01
-5.4572536567e-01 -1.6734584290e-01 -3.9776645583e-01
-5.4572515129e-01 -1.6734578321e-01 -3.9776623469e-01
-5.4572489567e-01 -1.6734491104e-01 -3.9776544228e-01
-5.4572582626e-01 -1.6734750728e-01 -3.9776863703e-01
-5.4572562774e-01 -1.6734696155e-01 -3.9776764516e-01
-6.9996501805e-01 2.0456894332e-01 -3.2311820071e-01
-6.9996517555e-01 2.0456842535e-01 -3.2311765299e-01
-6.9996506294e-01 2.0456811236e-01 -3.2311906867e-01
-6.9996538160e-01 2.0456719374e-01 -3.2311854653e-01
-6.9996793080e-01 2.0456743435e-01 -3.2311829962e-01
-6.9996824888e-01 2.0456683261e-01 -3.2311787253e-01
-6.9996794582e-01 2.0456671796e-01 -3.2311952625e-01
-6.9996843790e-01 2.0456564553e-01 -3.2311871265e-01
1.4806428523e-01 3.7947904571e-02 1.9045084657e-01
1.4806383485e-01 3.7947612233e-02 1.9045168263e-01
1.4806358814e-01 3.7947579506e-02 1.9045020901e-01
1.4806324627e-01 3.7947104486e-02 1.9045101501e-01
1.4806393274e-01 3.7947363449e-02 1.9045160235e-01
1.4806350351e-01 3.7947016176e-02 1.9045222628e-01
1.4806330648e-01 3.7947023493e-02 1.9045068441e-01
1.4806278705e-01 3.7946593969e-02 1.9045174123e-01
-4.3445496253e-02 4.0083096008e-01 -8.0069494359e-01
-4.3445692970e-02 4.0083073996e-01 -8.0069447173e-01
-4.3445209707e-02 4.0082975056e-01 -8.0069536494e-01
-4.3445351419e-02 4.0082939176e-01 -8.0069499601e-01
-4.3447671105e-02 4.0083142404e-01 -8.0069452051e-01
-4.3447535184e-02 4.0083125159e-01 -8.0069417055e-01
-4.3447263468e-02 4.0083009239e-01 -8.0069513575e-01
-4.3447336196e-02 4.0082985818e-01 -8.0069467924e-01
-8.0447299652e-02 2.9540483879e-03 -7.4238166883e-01
-8.0447132528e-02 2.9537608880e-03 -7.4238190399e-01
-8.0446862252e-02 2.9545715181e-03 -7.4238201920e-01
-8.0446517991e-02 2.9543187075e-03 -7.4238196527e-01
-8.0450754630e-02 2.9530638225e-03 -7.4238092554e-01
-8.0450646981e-02 2.9527741589e-03 -7.4238120550e-01
-8.0450186672e-02 2.9534821365e-03 -7.4238103483e-01
-8.0450032714e-02 2.9532849132e-03 -7.4238132011e-01
-2.2581317023e-01 -5.4463147292e-01 6.0682923260e-01
-2.2581384138e-01 -5.4463124824e-01 6.0682842867e-01
-2.2581369386e-01 -5.4462828079e-01 6.0682855431e-01
-2.2581468176e-01 -5.4462771129e-01 6.0682793593e-01
-2.2581147286e-01 -5.4463164445e-01 6.0682974160e-01
-2.2581208311e-01 -5.4463124315e-01 6.0682898226e-01
-2.2581244656e-01 -5.4462803203e-01 6.0682925054e-01
-2.2581321927e-01 -5.4462775163e-01 6.0682829144e-01
4.7262505303e-01 -1.4123632415e+00 -8.2675922199e-01
4.7262376525e-01 -1.4123630982e+00 -8.2676145597e-01
4.7262451706e-01 -1.4123622317e+00 -8.2675911353e-01
4.7262329321e-01 -1.4123620910e+00 -8.2676141538e-01
4.7262548068e-01 -1.4123629434e+00 -8.2675995480e-01
4.7262424591e-01 -1.4123627588e+00 -8.2676206357e-01
4.7262487138e-01 -1.4123618538e+00 -8.2676000192e-01
4.7262372178e-01 -1.4123616159e+00 -8.2676218013e-01
1.3423384134e-01 1.2054754804e-01 9.6886079797e-02
1.3423384136e-01 1.2054700536e-01 9.6886576767e-02
1.3423364518e-01 1.2054752155e-01 9.6885841829e-02
1.3423412945e-01 1.2054724590e-01 9.6886273413e-02
1.3423382598e-01 1.2054623869e-01 9.6886096220e-02
1.3423427589e-01 1.2054596088e-01 9.6886976527e-02
1.3423368173e-01 1.2054644298e-01 9.6885676719e-02
