-3.2471050466e-02 7.8898278409e-01 -1.4152553783e+00
-3.2470376822e-02 7.8897969370e-01 -1.4152495644e+00
-3.2471188042e-02 7.8898413789e-01 -1.4152543287e+00
-3.2470504552e-02 7.8898137709e-01 -1.4152485695e+00
-3.2473957360e-02 7.8898130286e-01 -1.4152558387e+00
-3.2473272517e-02 7.8897858848e-01 -1.4152497621e+00
-3.2474044167e-02 7.8898281035e-01 -1.4152547162e+00
-3.2473540201e-02 7.8897988585e-01 -1.4152486367e+00
9.5571178320e-02 7.1868444586e-01 4.9557914571e-02
9.5571835150e-02 7.1868551029e-01 4.9563633286e-02
9.5571646815e-02 7.1868229438e-01 4.9559920076e-02
9.5572174302e-02 7.1868358934e-01 4.9565799387e-02
9.5571099813e-02 7.1868473646e-01 4.9558035615e-02
9.5571678372e-02 7.1868582375e-01 4.9563852927e-02
9.5571616956e-02 7.1868255892e-01 4.9560114290e-02
9.5572114968e-02 7.1868380804e-01 4.9565859739e-02
3.2973262314e-01 7.1118620931e-01 -5.2561918688e-01
3.2973226256e-01 7.1118627350e-01 -5.2561822903e-01
3.2973274903e-01 7.1118802379e-01 -5.2561812306e-01
3.2973239803e-01 7.1118798272e-01 -5.2561725098e-01
3.2973323408e-01 7.1118738301e-01 -5.2561951774e-01
3.2973271346e-01 7.1118739736e-01 -5.2561856261e-01
3.2973321959e-01 7.1118920771e-01 -5.2561824938e-01
3.2973278255e-01 7.1118904401e-01 -5.2561750591e-01
-6.9679178972e-01 -4.5168528830e-01 1.2727417430e-01
-6.9679235201e-01 -4.5168577314e-01 1.2727384414e-01
-6.9679130859e-01 -4.5168782885e-01 1.2727428746e-01
-6.9679174763e-01 -4.5168839395e-01 1.2727385495e-01
-6.9679202538e-01 -4.5168555810e-01 1.2727341298e-01
-6.9679252438e-01 -4.5168615708e-01 1.2727292381e-01
-6.9679148453e-01 -4.5168817477e-01 1.2727335064e-01
-6.9679188821e-01 -4.5168881635e-01 1.2727267916e-01
3.6202055055e-01 -6.3001358208e-01 2.5633759668e-01
3.6202078291e-01 -6.3001376024e-01 2.5633763028e-01
3.6201962905e-01 -6.3001356868e-01 2.5634121175e-01
3.6201975048e-01 -6.3001389327e-01 2.5634116280e-01
3.6202179124e-01 -6.3001298370e-01 2.5633699298e-01
3.6202190879e-01 -6.3001327747e-01 2.5633718535e-01
3.6202105785e-01 -6.3001321326e-01 2.5634067725e-01
3.6202106730e-01 -6.3001335809e-01 2.5634087189e-01
-6.8081696855e-02 6.2988287593e-01 1.1026968096e+00
-6.8080860210e-02 6.2988253347e-01 1.1026958903e+00
-6.8083398476e-02 6.2988114655e-01 1.1026960038e+00
-6.8082705013e-02 6.2988070602e-01 1.1026949669e+00
-6.8080906679e-02 6.2988297425e-01 1.1026977981e+00
-6.8079909899e-02 6.2988269813e-01 1.1026969891e+00
-6.8082614498e-02 6.2988103286e-01 1.1026969977e+00
-6.8081702504e-02 6.2988069792e-01 1.1026963181e+00
4.6678082868e-02 -8.0665046021e-01 1.1712018520e+00
4.6678995943e-02 -8.0665446083e-01 1.1712064448e+00
4.6680076064e-02 -8.0664237464e-01 1.1711994656e+00
4.6680905920e-02 -8.0664615077e-01 1.1712041528e+00
4.6675685002e-02 -8.0665254089e-01 1.1712018331e+00
4.6676494430e-02 -8.0665661305e-01 1.1712064387e+00
4.6677438492e-02 -8.0664468195e-01 1.1711994054e+00
4.6678744589e-02 -8.0664825147e-01 1.1712039169e+00
8.7939649164e-01 6.4826788655e-01 -4.1699502956e-01
8.7939620780e-01 6.4826809923e-01 -4.1699549461e-01
8.7939639307e-01 6.4826755730e-01 -4.1699529656e-01
8.7939605211e-01 6.4826761827e-01 -4.1699580405e-01
8.7939670500e-01 6.4826778737e-01 -4.1699514998e-01
8.7939610059e-01 6.4826791649e-01 -4.1699576931e-01
8.7939653678e-01 6.4826751120e-01 -4.1699564470e-01
8.7939610721e-01 6.4826760973e-01 -4.1699616901e-01
-4.0662214912e-01 9.5561544981e-02 7.9861932650e-02
-4.0662345586e-01 9.5561495758e-02 7.9866749159e-02
-4.0662247779e-01 9.5559861653e-02 7.9860848666e-02
-4.0662391952e-01 9.5559957656e-02 7.9865841226e-02
-4.0662175830e-01 9.5561171869e-02 7.9861261819e-02
-4.0662301143e-01 9.5561330349e-02 7.9865967232e-02
-4.0662214751e-01 9.5559652022e-02 7.9860303704e-02
-4.0662343239e-01 9.5559924156e-02 7.9865014284e-02
1.0310307059e+00 -8.0042902002e-01 -1.7847192598e+00
1.0310305718e+00 -8.0042869451e-01 -1.7847195235e+00
1.0310258158e+00 -8.0042355855e-01 -1.7847146420e+00
1.0310256709e+00 -8.0042311265e-01 -1.7847149114e+00
1.0310313146e+00 -8.0042861480e-01 -1.7847191788e+00
1.0310309771e+00 -8.0042831679e-01 -1.7847193958e+00
1.0310265426e+00 -8.0042324644e-01 -1.7847144829e+00
1.0310263425e+00 -8.0042289964e-01 -1.7847149988e+00
7.0700749949e-02 -2.4346931419e-01 -6.1787306258e-01
7.0706669030e-02 -2.4346581527e-01 -6.1786500641e-01
7.0700350623e-02 -2.4347121909e-01 -6.1787617577e-01
7.0706329442e-02 -2.4346754006e-01 -6.1786829676e-01
7.0701573013e-02 -2.4346918161e-01 -6.1787201336e-01
7.0707526171e-02 -2.4346549051e-01 -6.1786406003e-01
7.0701206829e-02 -2.4347097614e-01 -6.1787544124e-01
7.0707241054e-02 -2.4346738446e-01 -6.1786740759e-01
-8.3287595607e-02 -3.6894352382e-01 -4.1015837148e-01
-8.3288177515e-02 -3.6894359576e-01 -4.1015783106e-01
-8.3286387840e-02 -3.6894132308e-01 -4.1015504683e-01
-8.3287144874e-02 -3.6894124198e-01 -4.1015484025e-01
-8.3291296293e-02 -3.6894466936e-01 -4.1015942815e-01
-8.3291858029e-02 -3.6894489434e-01 -4.1015923607e-01
-8.3290155663e-02 -3.6894247856e-01 -4.1015624277e-01
-8.3290741254e-02 -3.6894242420e-01 -4.1015628811e-01
4.7630953520e-01 2.8547222133e-01 4.3448009768e-01
4.7631199714e-01 2.8547308081e-01 4.3448592942e-01
4.7630894828e-01 2.8547050028e-01 4.3448052684e-01
4.7631110810e-01 2.8547141450e-01 4.3448608639e-01
