4.3712541325e-02 -3.5759287167e-01 -2.0791747290e-02
4.3711240413e-02 -3.5759234323e-01 -2.0793225065e-02
4.3712810251e-02 -3.5759145026e-01 -2.0791797235e-02
4.3711453974e-02 -3.5759088885e-01 -2.0793058044e-02
4.3712918896e-02 -3.5759236825e-01 -2.0792118681e-02
4.3711676430e-02 -3.5759203257e-01 -2.0793417635e-02
4.3713132876e-02 -3.5759101290e-01 -2.0792111771e-02
4.3711885846e-02 -3.5759045281e-01 -2.0793020066e-02
3.9334827727e-01 8.9130413888e-02 1.5165403063e-01
3.9334691969e-01 8.9130307837e-02 1.5165299888e-01
3.9334787055e-01 8.9133331484e-02 1.5165385890e-01
3.9334658836e-01 8.9133436881e-02 1.5165266877e-01
3.9335064198e-01 8.9130617116e-02 1.5165308908e-01
3.9334930876e-01 8.9130480735e-02 1.5165178952e-01
3.9335007732e-01 8.9133451970e-02 1.5165266965e-01
3.9334897605e-01 8.9133465445e-02 1.5165118652e-01
-1.9467470308e-01 -4.1876934095e-01 1.8347299945e-03
-1.9467608054e-01 -4.1876982853e-01 1.8380446559e-03
-1.9467591795e-01 -4.1876610988e-01 1.8346755278e-03
-1.9467738191e-01 -4.1876650062e-01 1.8376488584e-03
-1.9467640734e-01 -4.1876829476e-01 1.8369652395e-03
-1.9467762215e-01 -4.1876894969e-01 1.8404857779e-03
-1.9467785248e-01 -4.1876499127e-01 1.8367333591e-03
-1.9467920360e-01 -4.1876540677e-01 1.8397637899e-03
-1.8938795307e-01 1.6825323234e-01 -1.2144330228e-01
-1.8938901991e-01 1.6825213206e-01 -1.2144463958e-01
-1.8938787016e-01 1.6825323488e-01 -1.2144305002e-01
-1.8938902238e-01 1.6825232103e-01 -1.2144465770e-01
-1.8938717197e-01 1.6825343855e-01 -1.2144229480e-01
-1.8938825683e-01 1.6825273589e-01 -1.2144369050e-01
-1.8938710584e-01 1.6825347674e-01 -1.2144238919e-01
-1.8938802865e-01 1.6825283801e-01 -1.2144389846e-01
1.2764765359e-01 2.2113973716e-01 4.4345109227e-01
1.2764817079e-01 2.2113946156e-01 4.4345069213e-01
1.2764741848e-01 2.2114060318e-01 4.4345110800e-01
1.2764776617e-01 2.2114005445e-01 4.4345100055e-01
1.2764598891e-01 2.2114018527e-01 4.4345155432e-01
1.2764655264e-01 2.2113959320e-01 4.4345129517e-01
1.2764551807e-01 2.2114079452e-01 4.4345163090e-01
1.2764597105e-01 2.2114024765e-01 4.4345134687e-01
5.0531094105e-03 8.7586243754e-01 -1.2713917184e+00
5.0538844165e-03 8.7586503246e-01 -1.2713949497e+00
5.0526171583e-03 8.7586717617e-01 -1.2713944135e+00
5.0536384572e-03 8.7586957213e-01 -1.2713974761e+00
5.0545823753e-03 8.7586152499e-01 -1.2713928788e+00
5.0555546722e-03 8.7586386745e-01 -1.2713959610e+00
5.0542561502e-03 8.7586602220e-01 -1.2713954662e+00
5.0550773137e-03 8.7586854795e-01 -1.2713987612e+00
1.1233342096e-01 3.2203325939e-01 8.0607321649e-02
1.1233398387e-01 3.2203274489e-01 8.0606710115e-02
1.1233401269e-01 3.2203577704e-01 8.0607244482e-02
1.1233457125e-01 3.2203496767e-01 8.0606993928e-02
1.1233569376e-01 3.2203344652e-01 8.0608261286e-02
1.1233611725e-01 3.2203281912e-01 8.0607833025e-02
1.1233618004e-01 3.2203592784e-01 8.0608312410e-02
1.1233672513e-01 3.2203535400e-01 8.0607792105e-02
5.7478019487e-01 1.3936979895e-01 -6.1111251540e-01
5.7478047043e-01 1.3937058735e-01 -6.1111250977e-01
5.7478027142e-01 1.3936999815e-01 -6.1111341875e-01
5.7478052206e-01 1.3937040466e-01 -6.1111320658e-01
5.7478111662e-01 1.3937037867e-01 -6.1111171621e-01
5.7478166978e-01 1.3937082493e-01 -6.1111155316e-01
5.7478151442e-01 1.3937048088e-01 -6.1111263538e-01
5.7478168334e-01 1.3937081583e-01 -6.1111232002e-01
4.0071310979e-01 -9.1973299011e-01 -8.1293332579e-01
4.0071473370e-01 -9.1973177703e-01 -8.1293470335e-01
4.0071231455e-01 -9.1973462764e-01 -8.1293305944e-01
4.0071368955e-01 -9.1973340564e-01 -8.1293457454e-01
4.0071359663e-01 -9.1973306581e-01 -8.1293357378e-01
4.0071497699e-01 -9.1973181998e-01 -8.1293510164e-01
4.0071274633e-01 -9.1973481239e-01 -8.1293301641e-01
4.0071421618e-01 -9.1973352508e-01 -8.1293496526e-01
3.9330876936e-02 -1.1666485233e+00 -8.9183738108e-02
3.9330546980e-02 -1.1666486509e+00 -8.9184647650e-02
3.9331660630e-02 -1.1666474698e+00 -8.9182428585e-02
3.9331206337e-02 -1.1666472547e+00 -8.9183006205e-02
3.9331286844e-02 -1.1666482128e+00 -8.9184300809e-02
3.9330913962e-02 -1.1666483198e+00 -8.9184999176e-02
3.9332101927e-02 -1.1666471201e+00 -8.9183089736e-02
3.9331853197e-02 -1.1666471338e+00 -8.9183871103e-02
3.5073163000e-01 3.4160092066e-01 -2.2830253915e-01
3.5073188073e-01 3.4160126659e-01 -2.2830278897e-01
3.5073196772e-01 3.4160030356e-01 -2.2830309690e-01
3.5073248701e-01 3.4160061888e-01 -2.2830324303e-01
3.5073169462e-01 3.4160073443e-01 -2.2830223461e-01
3.5073184822e-01 3.4160107733e-01 -2.2830286246e-01
3.5073191274e-01 3.4159986004e-01 -2.2830285085e-01
3.5073238644e-01 3.4160012247e-01 -2.2830325681e-01
-5.2577874587e-01 4.8967951894e-01 -2.2833282876e-01
-5.2577975395e-01 4.8967975560e-01 -2.2833419352e-01
-5.2577936615e-01 4.8968032700e-01 -2.2833214134e-01
-5.2578024067e-01 4.8968071296e-01 -2.2833333393e-01
-5.2577792060e-01 4.8967837273e-01 -2.2833306412e-01
-5.2577874190e-01 4.8967900634e-01 -2.2833467361e-01
-5.2577847195e-01 4.8967955769e-01 -2.2833279698e-01
-5.2577928563e-01 4.8967990747e-01 -2.2833387658e-01
7.8377399939e-01 -7.1468903522e-01 -1.1173873711e+00
7.8377534441e-01 -7.1469153948e-01 -1.1173908943e+00
7.8377350757e-01 -7.1468964879e-01 -1.1173882743e+00
7.8377506053e-01 -7.1469194482e-01 -1.1173924713e+00
7.8377729576e-01 -7.1469051050e-01 -1.1173898162e+00
7.8377894241e-01 -7.1469268378e-01 -1.1173936605e+00
7.8377677243e-01 -7.1469112502e-01 -1.1173910816e+00
7.8377865374e-01 -7.1469337737e-01 -1.1173951745e+00
6.8922932609e-01 -3.5514612206e-01 8.1973427630e-01
6.8923022681e-01 -3.5514463726e-01 8.1973299376e-01
6.8922934860e-01 -3.5514474102e-01 8.1973542326e-01
6.8923023880e-01 -3.5514315384e-01 8.1973399118e-01
6.8923058479e-01 -3.5514453734e-01 8.1973554692e-01
6.8923155254e-01 -3.5514297798e-01 8.1973431185e-01
6.8923057126e-01 -3.5514305444e-01 8.1973631424e-01
6.8923161827e-01 -3.5514155588e-01 8.1973564654e-01
-3.8588152757e-01 8.2265491741e-02 4.3317948420e-01
-3.8588244746e-01 8.2266193387e-02 4.3318283924e-01
-3.8588112492e-01 8.2266512962e-02 4.3318040065e-01
-3.8588199443e-01 8.2267510425e-02 4.3318379313e-01
-3.8588108021e-01 8.2265392982e-02 4.3317945644e-01
-3.8588192405e-01 8.2266373685e-02 4.3318293705e-01
-3.8588037866e-01 8.2266642408e-02 4.3318047419e-01
-3.8588141516e-01 8.2267501355e-02 4.3318381381e-01
-1.4787467424e+00 -8.3642931925e-01 -1.1602583999e+00
-1.4787466980e+00 -8.3642882286e-01 -1.1602596273e+00
-1.4787490027e+00 -8.3642890671e-01 -1.1602599214e+00
-1.4787491491e+00 -8.3642817250e-01 -1.1602609196e+00
-1.4787467185e+00 -8.3642968022e-01 -1.1602593872e+00
-1.4787468579e+00 -8.3642879169e-01 -1.1602605017e+00
-1.4787488247e+00 -8.3642867345e-01 -1.1602606273e+00
-1.4787490527e+00 -8.3642832878e-01 -1.1602618785e+00
1.2415630475e-01 3.5151742348e-01 -3.3886598335e-01
1.2415603926e-01 3.5151768646e-01 -3.3886657309e-01
1.2415732400e-01 3.5151974198e-01 -3.3886642844e-01
1.2415676349e-01 3.5151992375e-01 -3.3886694809e-01
1.2415357743e-01 3.5151655552e-01 -3.3886714204e-01
1.2415324395e-01 3.5151700285e-01 -3.3886796713e-01
1.2415457296e-01 3.5151887238e-01 -3.3886793787e-01
1.2415412107e-01 3.5151948070e-01 -3.3886849472e-01
-4.2978975291e-01 3.3297934606e-01 -3.5782359569e-01
