-5.0685583429e-02 -3.2411390572e-01 -1.4805781761e-01
-5.0686216678e-02 -3.2411342158e-01 -1.4805841235e-01
-5.0685829715e-02 -3.2411409325e-01 -1.4805832342e-01
-5.0686354929e-02 -3.2411345817e-01 -1.4805880819e-01
-5.0685378560e-02 -3.2411357041e-01 -1.4805827301e-01
-5.0685584724e-02 -3.2411313722e-01 -1.4805861079e-01
-5.0685529204e-02 -3.2411385121e-01 -1.4805823441e-01
-5.0685858476e-02 -3.2411303968e-01 -1.4805875884e-01
1.6222608887e-01 1.7218337781e-01 1.6145818906e-01
1.6222595828e-01 1.7218309696e-01 1.6145843976e-01
1.6222621245e-01 1.7218312353e-01 1.6145837971e-01
1.6222599358e-01 1.7218258279e-01 1.6145830428e-01
1.6222602235e-01 1.7218396045e-01 1.6145833074e-01
1.6222597999e-01 1.7218358219e-01 1.6145826067e-01
1.6222616711e-01 1.7218362135e-01 1.6145820880e-01
1.6222586051e-01 1.7218325774e-01 1.6145829829e-01
-4.1054797361e-01 -5.1876934559e-01 -3.6031005283e-01
-4.1054622293e-01 -5.1876762090e-01 -3.6030564900e-01
-4.1054834236e-01 -5.1876935268e-01 -3.6031019575e-01
-4.1054668929e-01 -5.1876754394e-01 -3.6030576361e-01
-4.1054822110e-01 -5.1876976900e-01 -3.6030969746e-01
-4.1054638292e-01 -5.1876789047e-01 -3.6030528162e-01
-4.1054855950e-01 -5.1876965526e-01 -3.6031006232e-01
-4.1054713592e-01 -5.1876769236e-01 -3.6030563768e-01
-2.3604779966e-01 -1.4117543945e-01 1.5299198214e-01
-2.3604760827e-01 -1.4117582264e-01 1.5299415030e-01
-2.3604809070e-01 -1.4117501200e-01 1.5299118947e-01
-2.3604811471e-01 -1.4117497116e-01 1.5299340429e-01
-2.3604761257e-01 -1.4117597170e-01 1.5299243813e-01
-2.3604772617e-01 -1.4117615730e-01 1.5299486558e-01
-2.3604825190e-01 -1.4117518095e-01 1.5299165907e-01
-2.3604807306e-01 -1.4117522319e-01 1.5299383268e-01
1.2806496127e-01 -3.8898923012e-04 2.1705263568e-01
1.2806517323e-01 -3.8810505571e-04 2.1705590515e-01
1.2806475683e-01 -3.8914359644e-04 2.1705229245e-01
1.2806490271e-01 -3.8808924250e-04 2.1705571484e-01
1.2806537859e-01 -3.8890179576e-04 2.1705146059e-01
1.2806574635e-01 -3.8799972146e-04 2.1705483403e-01
1.2806520986e-01 -3.8900381745e-04 2.1705164092e-01
1.2806541466e-01 -3.8800194556e-04 2.1705496923e-01
4.7286555521e-01 7.7241985250e-01 1.0274494385e-02
4.7286613246e-01 7.7241987820e-01 1.0274293313e-02
4.7286575157e-01 7.7241780215e-01 1.0277202813e-02
4.7286635272e-01 7.7241807940e-01 1.0277038557e-02
4.7286619961e-01 7.7241953909e-01 1.0274115642e-02
4.7286671068e-01 7.7241979558e-01 1.0274553318e-02
4.7286647904e-01 7.7241754109e-01 1.0277029562e-02
4.7286690975e-01 7.7241770563e-01 1.0276993104e-02
6.1525059243e-01 -3.9299899627e-01 -1.8840214931e-01
6.1525055260e-01 -3.9299739613e-01 -1.8840421980e-01
6.1525079013e-01 -3.9299868957e-01 -1.8840187063e-01
6.1525078561e-01 -3.9299707305e-01 -1.8840354127e-01
